,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.02249018678643578,1.2129729167288001,1.7963122815298267,0.2850804263558099,0.0,0.0,0.08905015483388432,1.0993466977746693,1.2924457488662735,0.15261927262631528,0.0,0.022361384875866384,0.0,0.0,0.0,0.007817949402740295,0.012037439884789393,0.0,0.0,0.0,0.9369781242121935,0.22937130644615591,0.21430029654993388
LBGI,1,0.0,1.3461492019631816,10.6703425215582,13.646868629454033,5.052335872295801,0.18832651169354275,0.0,0.0,0.0,0.0,0.03619225222884256,0.007341058148754342,0.0,0.0,0.09018442152009006,0.2836052635238761,1.5456435159534514,4.470130735815122,0.0,0.0,0.0005574835033836208,0.007413974653746674,0.1865614073569209,3.224469769926556
LBGI,2,0.0,0.0,0.3726910808160207,1.1113702208851701,0.3257938078058704,0.009684600217410272,0.0124976830356092,0.06804524232014397,0.0,0.0,0.23559647358630026,0.4972002546499673,0.3801766897188429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008532691227758848,0.16940629512589375,0.0,1.1624069021694923
LBGI,3,0.0,0.004828733577706389,1.9628980824689084,6.423748942919234,4.881439998928303,0.6635675314019351,0.0,0.0,0.0,0.058827373424636245,2.0313864268164568,0.2237473947439963,0.0005219026406277443,0.0,0.0013927155058800185,0.2087751123056311,1.6484128364156008,1.2884118652502399,0.0,0.0,0.0,0.05227208781956551,0.0,0.7611942228550509
LBGI,4,0.0,0.0,0.16966310754221342,0.9331821521943539,0.6383479086967142,0.13470114669327743,0.8556113506833356,0.3649915565553582,0.0,0.0,0.04620346549792009,2.0982708180622662,1.5661324539772803,0.0,0.0,0.2414723783386532,0.3224678449811993,0.5202964553051832,3.3609210924980126,0.1413138429281972,0.0,0.0,2.389204868991066,17.805193883447906
LBGI,5,0.0,0.015879716765162217,1.4879802022796549,3.1238005529800033,1.0917088872187342,0.005508765594640482,0.0,0.0,0.0,0.40321422499168513,5.207331068330723,1.7431789447139099,1.3199653434090344,0.00696899128898717,0.0,0.0003646023236841054,0.5693951977336899,0.27716058483414024,0.9140745706971807,0.0015120052899492019,0.0,0.08650344818539382,2.2942294590286894,0.952771406918379
LBGI,6,0.0,0.021530875403748526,1.303733128351651,3.201876692793325,2.1515058331033505,0.25985428254773707,0.0,0.2471449559969034,0.26406238245369745,0.0,0.0,0.0,0.0,0.0,0.28446603580662944,5.6994709384054385,3.705614733768092,5.272884689141947e-05,0.0,0.0,0.4798231005476391,0.36623173799927083,0.11679510934680296,1.5391494842895137
LBGI,7,0.0,0.0,0.15030802277805613,1.6310563438361125,1.9568613643439654,0.43389398883476515,0.0003607744018769023,0.0,0.0,0.0,0.008323081777359811,2.0469474077646255,1.2236062746433638,0.0,0.0,0.0719823874103901,0.00023057081565531836,0.007869417357736126,0.0,0.0,0.0549725458604992,0.05749991281772866,0.0032524275946151427,2.7958738733847084
LBGI,8,0.0,0.03589120056042953,4.352464769613574,14.751043658586667,13.36067355373001,3.5908549431043424,0.047447131154893026,0.0,0.0,0.0,0.4567126983025986,2.088694080135201,0.568382942850617,0.0,0.0,1.9590849220469948,6.429122352503532,4.119858999180808,0.0,0.0,0.0,0.00033530458154973103,2.606308277152889,10.173106008872066
LBGI,9,0.0,0.0,0.07439152798692714,1.5053538342395123,1.664281743499,0.17761356165603095,0.0,0.0,0.0,0.0011595930335737978,3.0174876986127734,8.001076375794621,0.5790479410468353,0.0,0.0,0.8851001445364075,0.29306625426877825,3.9908441294188592,0.5716368386911623,0.0,0.0,0.0026914593217309607,0.0,0.7257611309476545
