,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.26950864399862956,1.5463851559270936,1.5037426125177658,0.47493531769428365,0.0035158609858130124,0.0,0.0,0.0,0.0,0.001648403552846476,0.0,0.0,0.0,0.0,0.0,0.142000174701051,2.457752961818747,0.02626426308789819,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.05629088331353884,1.1259527363937643,1.4570899931128125,0.29580923944632614,0.0,0.0,0.0,0.0,0.05240651458592647,1.120521383158001,0.0,0.0,0.0,0.0,0.021909598217603358,4.89443651374917,6.151129034424128,0.0,0.0,0.0,0.09788531524858103,4.263430523269403
LBGI,2,0.0,0.0,0.007004954238085647,0.5057801071268242,0.8301949056080977,0.24557518151386487,0.0014004558325989916,0.0,0.0,0.0,0.0015859925776929567,2.364329385481464,1.615722035748874,0.0,0.0,0.0,0.0,0.024760423395834195,3.1434943192715648,0.12316590936135752,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.1744648743777517,1.8316665917256905,2.0598749126592946,0.4096680785918352,0.0,0.0,0.0,0.0,0.1534781073187124,0.2338216415296955,2.227761750228247,0.00027800303428673136,0.0,0.0,0.0,0.9077721897117852,0.5885777886366798,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.09602270059743082,1.7812804032660652,3.1953885447019763,1.5954662643928093,0.0,0.0,0.0,0.0,0.23610984567566637,2.8524575090147293,3.416969585061632,0.5753949931185758,0.0,0.0,0.0,0.0040151134455764705,2.1220404180748114,0.020679792980940394,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.5084207914218327,3.1891405280048026,2.5263854262042806,0.4621786223053374,0.0001355585935132922,0.0,0.0,0.0,0.00030620929707012094,1.5378336343557655,4.158989737695739,0.07873309172745473,0.0,0.0,0.0,0.00038449491039244,0.07221191890953646,0.0,0.0,0.0,0.1493742736184954,1.9242971487990126
LBGI,6,0.0,0.0,0.012630794706573398,0.5852721163258529,0.9683645862808496,0.29545402372558505,0.0005072903123073274,0.0,0.0,0.0,0.029904063521385575,0.005825013731010556,0.13223990466437918,0.0,0.0,0.0,0.0,0.03490891207093153,0.689562376633287,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.008740565859365506,0.8710090113184238,2.433096698957372,1.8043926816241904,0.3502720567795999,0.0,0.0,0.0,0.0,0.9572613504049716,5.63901906696629,0.5047516045098525,0.0,0.0,0.0,0.0,0.01490681550533666,0.0,0.0,0.0,0.00011310550072037621,0.19934445048956542
LBGI,8,0.0,0.0,1.2610004778475599,12.127942765705852,18.281705712670885,8.663023696871846,0.7535050828694493,0.0,0.0,0.0,0.0,2.0621015498349626,5.986082644356129,0.9230110253299602,0.0,0.0,0.0,0.00012649462743673272,0.08045096747796102,0.050238820433231225,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.01820712362598776,0.05794193164906754,0.0,0.0,0.0,0.0,0.0,0.19404113882589996,0.0,0.0,0.0,0.22440855825154435,0.0,0.0,0.0,0.0,0.16407310566414385,5.272282040743148
LBGI,10,0.0,0.0,0.0,0.01539791571629324,0.027625544939075708,0.00015734311881322608,0.0,0.0,0.0,0.0,0.0,0.1529515984180106,0.0,0.0,0.0,0.0,0.0015971330805380044,2.4099999991064904,0.1666676773905233,0.0,0.0,0.0,0.0,3.4023397743873636
LBGI,11,0.0,0.0,0.0,0.05081125846166198,0.09285468217553912,0.09664666671829916,0.16241516384542376,0.02626822780738683,0.0,0.0,0.0,1.0865397164808406,1.523032868139359,0.0,0.0,0.0,0.0,0.10395211817689765,0.49534175005181835,0.0,0.0,0.0,0.0,0.37438421587080833
LBGI,12,0.0,0.0,0.0,0.0485628474319087,0.3759759621304034,0.3363257427862331,0.08225009997652726,0.0,0.0,0.0,0.0,0.002047519576998555,0.6957235619532837,4.884379680933573e-05,0.0,0.0,0.0,0.00375468279066228,0.9243047965459897,0.0,0.0,0.0,0.0,0.07637050524056202
LBGI,13,0.0,0.0,0.0,0.006777972338935748,0.16843650546427658,0.06730491918244902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236819175749757,0.09250180582809213,0.0,1.3156445908296006,4.885457840859955,3.6541280033583754,0.6512442336876088,0.00024833532225436916,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.033111281060369674,0.5951148243408274,0.823590423493699,0.22150186904919908,0.0,0.0,0.0,0.0,0.24448686456720975,1.3693341367826208,0.0,0.0,0.0,0.0,0.028460586047652437,1.739023362161386,0.019718906423980907,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.007305704558305512,0.21909377498206214,0.526516787270989,0.2981188056221427,0.002178679879150564,0.0,0.0,0.00846832574363609,1.3562922562023623,0.0047596805121856755,0.0,0.0,0.0,0.7940739466673963,2.0333823159925055,0.05904584179502622,0.0,0.0,0.0,0.0,0.043732539485953646
LBGI,16,0.0,0.0,0.00011042673899710832,0.23426065364033474,0.9664785157639593,2.6107864072498312,2.892330363968628,0.975268912238791,0.026564698680039474,0.0,0.0,0.14318940991263418,0.7192713354857047,0.0,0.0,1.2867678248534764,0.8577370135786705,4.34951623556214,9.366705676782436,2.93404469156349,0.0,0.0,0.0,1.182048808733136
LBGI,17,0.0,0.0,0.0,0.02049549899095996,0.08940258585651527,0.015039473056829586,0.0,0.0,0.0,0.0,1.1628955641323705e-05,0.005601204415485137,1.3327086639262293,1.0180685101204552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590514442806219
LBGI,18,0.0,0.0,0.0,0.0,0.11996523636688458,1.164665911892248,1.3164634913962328,0.0669002972123796,0.0,0.0,0.0,0.04363084920782303,0.007874205473485059,0.0,0.0,0.0,0.0,0.42817176420834324,1.0784902206379443,0.0,0.0,0.0,0.0,0.1445930432241175
LBGI,19,0.0,0.0,2.4389807374524526e-05,0.10992827713598334,0.34532715395925856,0.972017709712083,1.5991076431860685,0.24384563292964892,0.0,0.0,0.0,0.018289920452420717,1.560620470630283,0.00011665256353573295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840431911222019,1.197412138701599
LBGI,20,0.0,0.0,0.0,0.0,0.06964637187623392,0.1441434812406433,0.010421011357408813,0.0,0.0,0.0,0.0,0.2789286095323559,0.6534413569063913,0.0,0.0,0.0,0.0,0.2140925833584803,1.1701728904328035,0.0,0.0,0.0,0.0,0.2949179264259626
LBGI,21,0.0,0.0,0.0,0.0833523188790993,0.7440363856941002,0.9483985752066623,0.19035780653592627,0.0,0.0,0.0,0.0,0.0,0.24375516422174148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164128974190595
LBGI,22,0.0,0.0,0.02143207275139563,1.4379039348610694,3.621801067338165,2.9122322626375214,0.632247142702093,0.0,0.0,0.0,0.0,0.39563846595856855,3.920052893284312,1.3315208521482227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629052739311992,0.0,0.15692286834622463
LBGI,23,0.0,0.0,0.0,0.0,0.001151353454945418,0.004053503527173397,0.00016531617300020158,0.0,0.0,0.0,0.0,0.016390595027858435,0.08972534025507935,0.0,0.0,0.0,0.0,0.28156660367764813,0.014699707348478818,0.0,0.0,0.0,0.0,0.5936747202720103
LBGI,24,0.0,0.0,0.0,0.8608171619903103,5.324408474566313,6.889453959292053,3.2253444333137695,0.3057691688458026,0.0,0.0,0.0,0.2279987817154315,0.030715223327552183,0.0,0.0,0.0,0.0,0.06371441202093281,0.0,0.0,0.0,0.0,0.0005353687052980057,2.4652022184845404
