episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.26773972476183866,2.9102297544375246,3.1779694791993633
1,82.53638253638253,14.345114345114347,3.118503118503119,0.0,0.0,0.8140359056216356,3.6018851113487247,4.415921016970359
2,100.0,0.0,0.0,0.0,0.0,0.3692922362565108,2.665130597202482,3.034422833458993
3,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.3578068307422491,2.9454268341242495,3.303233664866498
4,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.6623260487637589,3.253452899194016,3.9157789479577745
5,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.6086829764934681,2.5744071343747827,3.1830901108682514
6,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.11477787841550673,2.9923373172418084,3.107115195657315
7,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5326211419964869,2.5487609232708666,3.0813820652673534
8,76.50727650727652,13.721413721413722,9.771309771309772,0.0,0.0,2.0912162182510534,2.5604647763210386,4.651680994572094
9,91.06029106029106,7.900207900207901,1.0395010395010396,0.0,0.0,0.24712307911499132,2.7532070527122006,3.000330131827192
10,91.68399168399168,7.6923076923076925,0.6237006237006237,0.0,0.0,0.2573640410898795,2.5038284136149205,2.7611924547048
11,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.16717694448866813,2.9485696243458093,3.1157465688344783
12,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.10605685675955741,2.824900700741358,2.9309575575009155
13,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.4543380166095435,1.5482798902596777,2.0026179068692214
14,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.21143092724695609,2.475926683091815,2.687357610338772
15,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.22304036077965483,3.191382393025313,3.414422753804967
16,77.96257796257797,17.255717255717258,4.781704781704782,0.0,0.0,1.189378373948011,3.412517722219626,4.6018960961676365
17,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.12251579206678072,3.113441608352119,3.2359574004188993
18,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.18211479248414408,2.561889386148116,2.74400417863226
19,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.25199058467789076,2.0759209275052783,2.3279115121831695
20,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.11815684296376165,3.092753382974232,3.2109102259379942
21,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.18225121769700517,2.4991148918617765,2.6813661095587817
22,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.6044184203091956,2.7693631422530007,3.3737815625621956
23,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.04172613082234142,3.2155062340443017,3.2572323648666432
24,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.8080816334275834,2.8232390249241255,3.6313206583517084
25,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.502386054633354,2.908502586552727,3.4108886411860815
26,86.48648648648648,9.771309771309772,3.7422037422037424,0.0,0.0,0.8899120419806601,2.4084725050368676,3.2983845470175286
27,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.2772789859822426,3.0045367678205968,3.2818157538028387
28,80.66528066528068,19.334719334719335,0.0,0.0,0.0,0.5074749616640247,3.1864004071862086,3.6938753688502337
29,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.09821711087260858,2.107453833272136,2.2056709441447446
30,81.91268191268192,18.08731808731809,0.0,0.0,0.0,0.3396538219539789,3.241136964801383,3.580790786755361
31,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.5726304895049938,1.999723472616069,2.5723539621210634
32,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.715802689359151,1.857714284801656,2.5735169741608073
33,86.07068607068608,13.721413721413722,0.2079002079002079,0.0,0.0,0.28796501746820485,2.597500311445159,2.885465328913364
34,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.17209415618636573,2.413147081681983,2.5852412378683494
35,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.4028996068876323,2.9968602615743816,3.399759868462013
36,89.1891891891892,9.771309771309772,1.0395010395010396,0.0,0.0,0.5166156305224499,2.6935826431109064,3.210198273633356
37,88.56548856548856,9.355509355509357,2.079002079002079,0.0,0.0,0.4486028081703353,2.3789769948552126,2.827579803025547
38,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.2591091714395939,2.7103646479979147,2.969473819437509
39,95.21829521829522,2.2869022869022873,2.494802494802495,0.0,0.0,0.6067479405343214,2.357297632223009,2.96404557275733
40,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.17017494823558632,2.7662426980858505,2.9364176463214364
41,86.6943866943867,9.771309771309772,3.5343035343035343,0.0,0.0,0.8205870500750448,2.4256380800806068,3.246225130155652
