episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.1579248927593115,1.2386212009414401,2.3965460937007506
1,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.5516738013786766,1.5100896310135632,3.061763432392239
2,91.8918918918919,5.613305613305614,2.494802494802495,0.0,0.0,0.7305064988691777,1.694117163585234,2.4246236624544117
3,81.4968814968815,6.860706860706861,11.642411642411643,0.0,0.0,2.0677140645179826,1.8019232177429594,3.869637282260942
4,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.19246019630124564,2.4000084765287877,2.5924686728300332
5,74.84407484407485,16.008316008316008,9.147609147609149,0.0,0.0,1.6233587422179914,2.9032553676036255,4.526614109821615
6,88.77338877338877,1.8711018711018712,9.355509355509357,0.0,1.6632016632016633,1.9452138072203002,1.4808528760924708,3.426066683312771
7,79.20997920997921,14.345114345114347,6.4449064449064455,0.0,0.0,1.528672530697442,2.371853865734328,3.90052639643177
8,79.002079002079,10.81081081081081,10.187110187110187,0.0,0.0,2.153692623313091,2.6161902617168766,4.7698828850299675
9,83.16008316008316,13.721413721413722,3.118503118503119,0.0,0.0,1.2841183404852188,2.497544699603515,3.7816630400887337
10,78.5862785862786,17.04781704781705,4.365904365904366,0.0,0.0,1.0077949848377763,2.842161051750116,3.8499560365878924
11,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.8276882756689726,2.2991422013668816,3.126830477035855
12,86.6943866943867,4.365904365904366,8.93970893970894,0.0,0.0,1.7420256972808341,1.4775333568286504,3.219559054109485
13,93.34719334719335,2.494802494802495,4.158004158004158,0.0,0.0,1.7394506722041978,1.3749695630123575,3.1144202352165546
14,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.571850292723887,2.4628955277633637,3.0347458204872506
15,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.6385968647828192,2.291909734571607,2.9305065993544264
16,81.4968814968815,10.187110187110187,8.316008316008316,0.0,0.0,1.5466970609470618,2.187184100357063,3.7338811613041245
17,86.9022869022869,4.5738045738045745,8.523908523908524,0.0,0.0,1.915567247989663,0.9032641667935994,2.8188314147832614
18,74.42827442827443,17.255717255717258,8.316008316008316,0.0,0.0,1.6518493234841483,2.931892502791595,4.583741826275744
