,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.04712585804177502,4.173302471309769,9.490868549120517,7.436171272782728,3.040737605054468,0.4431967891953363,2.6353925782849202e-05,0.0,0.0,0.32285758976143936,2.5310293816216722,0.011571584580471653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035537435693866496,0.28975622726012806
LBGI,1,0.0,0.0,0.0,0.0,0.05169663130812448,1.2926605366986768,1.4899831943319832,0.31519224029417325,0.0,0.0,0.0,0.13623507782088845,5.254537826055037,9.607910269731697,0.3340973699626832,0.0,0.0,0.3075063311032893,0.0039808421636759244,0.0,0.0329360975761747,3.3212273447979177,7.684971855842906,7.407235615401011
LBGI,2,0.0,0.0,1.7073310525640107e-05,0.576675918119615,1.3639086398341758,0.5142028946087168,0.006405646356056767,0.0,0.0,0.0,0.016952734055816186,0.11617374732203418,0.10976983216823628,0.0,0.0,0.0,0.05926987110337081,1.1283224484253773,6.049011283161656,4.599348665843609,0.0,0.0,0.012395038420388452,2.9797021801306878
LBGI,3,0.0,0.0,0.0,0.0,0.11339524220310646,0.5735636267152688,0.2276448676874942,0.0,0.0,0.0,0.22152728458353854,0.9343029577085483,0.08792253711155137,0.0,0.0,0.308130717610272,8.628537688869297,18.4328988859941,8.757427667559252,0.0,0.0,0.03573486437392226,3.1507367511247817,8.153314456890453
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007455075351612674,0.62508279809748,1.4245943943522745,0.00908566244457677,0.0,0.0,0.3304535366451125,1.3037595471669488,0.9253232649883412
LBGI,5,0.0,0.0,0.019695382194580953,0.0435286470260771,0.3296153927932303,6.643248376083721,14.296132061245615,11.367818808524389,0.36337676100756666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342699161617617,0.6645315217060752,3.037207441673288,1.2033780051632779,0.0,0.0,0.0,0.8686504241977883
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4886278491797504,4.982022936197021,0.1331676389804584,0.0,0.0,0.25177355823568454,5.2448711067552525,7.174832661388417,0.012641870167815369,0.0,0.26991098973130556,7.523367946321196,20.603914816330303
LBGI,7,0.0,0.0,0.12203116113089085,4.884975333572771,9.64370539971157,7.135068170088661,2.1581410458079953,0.0,0.0,0.0,0.3852804063516962,1.7006104209781996,1.014344894452082,0.0,0.0,0.0,0.6113528270523029,3.6920769206790967,0.7729420435703497,0.0,0.0,0.009669194767344815,1.3618590799768064,3.196083838598833
LBGI,8,0.0,0.0,0.0,0.0,0.4504537378684227,2.4607109629729242,1.8783712534632404,0.07906440449330272,0.0,0.0,0.0,2.2912322921545774,6.115090496970496,0.09479983985642236,0.0,0.0,1.2128286697555928,13.313336665772544,14.900165649284776,0.05699084204957298,0.0,0.0,1.2336034267625131,7.601974718109797
LBGI,9,0.0,0.0,0.0,2.0176146017892296,7.4304047206696335,6.834698099138203,2.9917683169700484,0.4529006209708718,3.830517637240913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44687291041317356,3.074078502194971,3.3099883995341797,0.009979924387787215,0.0,0.0,0.44019289185603155,3.8103028785447437
