,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2956283966317875,5.728082035056674,2.216666241202863,0.00035365972456294554,0.0,0.0,0.015418500850390898,0.17335406731771622,0.0,0.0,0.0,0.0,0.13785245855582332
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012308550966093972,1.8496481044912645,3.595432032869513,0.0023971289861657104,0.0,0.0,0.004632909329128698,0.8674866304477827,1.9128834225107845,0.02698023322041025,0.0,0.0,0.0,0.08338597759342088
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.08179755411844775,0.10744062537801642,0.0008298479092596394,0.0,0.0,0.009153563771517746,0.01608087554410567,0.0,0.0,0.0,0.0769192211636294,1.0360598462197206,1.1700650289290895,1.339299035443381e-05,0.0,0.0,0.15485929533094167,3.3703088506292014
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.04843693692830977,0.03594964478358962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02352659458733444,0.6238526306457857,0.03643744554942353,0.0,0.0,0.0,0.02381356545936812,2.330708404265235
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11351960247210391,0.5127260117606556,0.004533723494282588,0.0,0.0,0.10020023962543465,1.6947020282926086,2.646158037449743
LBGI,5,0.0,0.0,0.0006666345448529518,0.020595277569157345,0.00442923390193347,0.0,0.3115918932147528,0.14349158016295901,0.0,0.0,0.0,0.009652334005357735,0.15246551911996165,0.04700033047513978,0.0,0.0,0.0,0.0,1.0209661023447718,0.026504744579212543,0.0,0.0,0.6538520809097311,4.3115480520045715
LBGI,6,0.0,0.0,0.0,0.0,0.003782579732433038,0.0004976076999452538,0.0,0.0,0.0,0.0,0.0,2.868123146376859e-07,0.01910292832212343,0.0,0.0,0.0,0.12158151484960852,0.6750020495236109,0.43836897420473464,0.0,0.0,0.0,0.14109148032060875,3.7532907132846822
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804660604648757,2.981723760339443,9.894328180818158,0.4273772431427695,0.0,0.8553884683501505,7.89271830716943,17.365242899832538
LBGI,8,0.0,0.0,0.0,0.8740564928541745,3.3470694884705523,2.6354174172243345,0.6125442490070641,0.0,0.0,0.0,0.07732171022968963,0.14503042984398368,0.0,0.0,1.31176257431847,7.317371789654663,10.45060134681884,8.212317749629792,4.394900805162716,1.5030796204524557,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,2.514288442807443,10.696161314455678,10.433909682160614,0.4565255290872209,0.0,0.0,0.5921154233600603,1.2745831261365224,0.0,0.0,0.1956071448661117,3.924950651200665,7.827689686581737,4.0806800500057765,0.0,0.0,0.0,0.039223874674224446,1.2185273426335475
