episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,80.45738045738045,19.542619542619544,0.0,0.0,0.0,0.3072778608277184,3.3999514844557868,3.707229345283505
1,72.34927234927235,21.413721413721415,6.237006237006238,2.7027027027027026,0.0,0.9084684009610519,4.572025706150829,5.480494107111881
2,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.21966281057961848,3.5165986148570187,3.7362614254366378
3,78.37837837837837,19.75051975051975,1.8711018711018712,0.0,0.0,0.38967660886340255,4.195168391176715,4.584845000040118
4,80.87318087318087,15.592515592515593,3.5343035343035343,0.0,0.0,0.9481058452999928,4.088437513714705,5.0365433590147
5,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.33477533345491334,3.3384483977988757,3.6732237312537896
6,82.12058212058211,16.424116424116423,1.4553014553014554,0.0,0.0,0.5281019864462213,3.223469489066355,3.7515714755125766
7,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.5926669928221486,4.578053257322389,5.170720250144536
8,79.41787941787942,20.582120582120584,0.0,0.0,0.0,0.0008955967542336791,4.352296084042994,4.353191680797228
9,89.6049896049896,9.563409563409564,0.8316008316008316,0.0,0.0,0.4115237901409727,3.0716210348249864,3.4831448249659585
10,63.61746361746362,15.800415800415802,20.582120582120584,1.4553014553014554,0.0,3.006149626207544,3.9717877921839633,6.977937418391506
11,72.55717255717255,19.95841995841996,7.484407484407485,3.5343035343035343,4.158004158004158,1.93781488312274,4.884069146388909,6.821884029511648
12,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.2502646117268192,4.206794711082945,4.457059322809764
13,83.16008316008316,16.839916839916842,0.0,0.0,0.0,0.1555527429220842,3.6084416361032314,3.7639943790253163
14,76.0914760914761,21.205821205821206,2.7027027027027026,0.0,0.0,0.7203373560784744,3.9380723972006604,4.658409753279135
15,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.11680857639233176,3.895177942928749,4.011986519321081
16,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.29318445553637557,2.687509717177831,2.980694172714206
17,73.5966735966736,26.403326403326403,0.0,6.237006237006238,0.0,0.16430959565081296,5.854354679817711,6.018664275468524
18,72.14137214137214,22.66112266112266,5.197505197505198,0.0,0.0,1.1006843494083687,4.345338600971729,5.446022950380098
19,71.3097713097713,24.116424116424117,4.5738045738045745,0.0,0.0,1.0769551310281498,4.754251366873683,5.831206497901834
20,84.82328482328482,11.85031185031185,3.3264033264033266,0.0,0.0,1.0663890262115663,3.049081718091239,4.115470744302805
21,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.5488694284348093,1.6645338227656332,2.213403251200442
22,86.27858627858627,11.01871101871102,2.7027027027027026,0.0,0.0,0.5087590685563146,3.134657076416802,3.643416144973117
23,72.14137214137214,27.85862785862786,0.0,0.0,0.0,0.20157135891434286,4.567282804083269,4.768854162997612
24,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.5086884031532808,3.4609637627874936,3.9696521659407753
25,76.29937629937629,21.413721413721415,2.2869022869022873,2.494802494802495,0.0,0.6202094658864651,4.84574271484322,5.465952180729684
26,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.22850029505282685,3.6485501220266614,3.8770504170794893
27,82.32848232848234,13.513513513513514,4.158004158004158,0.0,0.0,0.6703589789993963,3.6798553178071605,4.3502142968065565
28,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.24544808935594908,2.6716124337978844,2.917060523153833
29,75.46777546777547,22.66112266112266,1.8711018711018712,5.8212058212058215,0.0,0.4781534920188742,5.473998650408665,5.95215214242754
30,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.35755043268727443,3.257625587334621,3.6151760200218948
