episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.23908523908524,5.197505197505198,9.563409563409564,0.0,0.0,1.6201364115466805,1.7726553925587976,3.3927918041054785
1,99.58419958419958,0.4158004158004158,0.0,0.0,0.0,0.188888539292428,0.9918847424730562,1.1807732817654844
2,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.55131065105055,1.8952076099335164,2.446518260984067
3,88.56548856548856,7.484407484407485,3.9501039501039505,0.0,0.0,1.0175653253595855,1.9902797515700719,3.0078450769296565
4,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.6265843133004205,1.5683059021152246,2.194890215415645
5,89.6049896049896,9.97920997920998,0.4158004158004158,0.0,0.0,0.37507858276842804,3.0737429908646168,3.4488215736330443
6,100.0,0.0,0.0,0.0,0.0,0.27063859824399233,1.4756197500439052,1.7462583482878973
7,90.22869022869024,8.316008316008316,1.4553014553014554,0.0,0.0,0.3256136978653242,2.1631126786372104,2.4887263765025343
8,91.26819126819127,4.98960498960499,3.7422037422037424,0.0,0.0,0.6280106105737443,1.689490550813975,2.317501161387719
9,91.8918918918919,7.900207900207901,0.2079002079002079,0.0,0.0,0.27808364522822854,1.9521617511336038,2.2302453963618323
10,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.3910549913092125,1.4594802701202518,1.8505352614294646
11,78.5862785862786,4.5738045738045745,16.839916839916842,0.0,0.0,2.6598711514382907,0.9949947621437866,3.654865913582077
12,85.23908523908524,2.9106029106029108,11.85031185031185,0.0,0.0,1.962848414267631,1.2457214074981444,3.2085698217657757
13,86.07068607068608,0.0,13.92931392931393,0.0,0.0,1.8210873925025552,1.6004645166623392,3.421551909164894
14,89.81288981288982,0.0,10.187110187110187,0.0,0.0,1.6485205673736931,1.1494786028314958,2.797999170205189
15,95.42619542619542,0.0,4.5738045738045745,0.0,0.0,0.6904584629727153,1.1825068136093237,1.8729652765820388
