,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.9187655406246666,4.9136778534726675,8.357407388789362,8.118062771662116,0.23362064375448904,0.0,0.0,0.0,0.23747529881433582,2.371291687508035,2.0698564076871087,0.0,0.0,0.0,0.0,0.0,0.0,0.1631210713059294,0.046777788735382624,2.2114436076708093,9.241773817095432
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.09782386369297372,0.5158934256602071,0.0,0.0001561843006663237,0.000270957587275504,0.0,0.0,0.0,0.0,0.0,0.003181831353640688,2.0730978306669803,0.37994954131495073,0.0,0.0,0.0,0.006665490478141786,1.4562858179634357
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598846523415189,0.19081887668240888,0.0,0.0,0.0,0.2153204016103699,5.364159487232458,7.196401440767022,0.0,0.0,0.0,0.0,0.004870766579420319
LBGI,3,0.0,0.0,2.361957197004968e-06,0.32258331069212204,1.3460577709868011,1.7078359215954098,1.1572487954065713,0.22974664791227334,0.0,0.0,0.0,0.008884027554645263,3.732715629296622,1.7526371057753036,0.0,0.26213686047071444,0.7741673709081252,2.195682508553886,10.181910996687026,0.7499585008333495,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002939384209543843,0.7958563179622755,0.028350596944114032,0.0,0.15220090825008764,0.47121831442380185,2.9437148695466275,1.0831487797028279,0.0,0.011647547435441937,0.11998043544379981,0.8956500335131146,8.533316331778458
LBGI,5,0.0,0.0,0.0,0.0018332289897912575,0.04416860259778983,0.024165727253191462,1.425662463613691e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836738229728275,0.9584994734014757,0.7547332410747665,5.181317541401873,1.5834162096656859,0.0,0.0,0.0,0.0,0.11538457833475553
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.1992098821280958,1.1307169955311935,1.1282260665885884,0.0,0.0,0.0,0.0,0.0014554569727081228,0.0,0.0,0.0,0.01757240528681749,1.8178587839971976,1.9368694842498677,0.0,0.0,0.0,0.0,0.2634172831013471
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018403763058203713,0.08791350301183476,0.1184228170207676,0.018151222953171942,0.0,0.0,0.0,0.0,0.0,0.000860816791296175,2.4786611541685986,5.103798207099989,0.0,0.0,0.0,0.0,0.005080651416301106
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835876011554503,0.048279361106735516,0.0,0.0,0.0,1.0751759235285232,6.942511295401123,6.368259562837602,0.0,0.0,0.0,0.0,0.5096697507803324
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094313028369049,0.0,0.0002248885119253613,0.0,0.0,0.15842758219274153,0.05385504244993102,0.0,0.0022047000500544354,0.13139544257661817,0.72754410905284,5.190924417806469
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.13486483700285185,0.4477831209094202,0.0,0.0,0.05413953661636125,0.3029919086076093,3.415998744386026,2.2097636475015703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.574651538281587e-05,0.019812967888780623,2.7998792819930975
LBGI,11,0.0,0.0,7.401693266159841e-05,1.275126777831454,6.727995540164149,11.785270832417476,13.18739169366047,11.334677216946233,7.818335758244784,4.166411322259895,0.9139405160863436,0.005868303881212692,0.0,0.0,0.0,0.04087271214227056,0.85920011360706,5.227084992421751,0.4407805565821546,0.0014779305357794027,0.052148070166486774,0.0,0.0,0.0002512806387979383
LBGI,12,0.0,0.0,0.0,0.7165173568483978,5.7970715735916425,11.82320905435898,14.353700839333754,4.328632784218244,0.0,0.0,0.0,1.483388399874238,2.105878656958319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099771181353282,5.989986159104245
LBGI,13,0.0,2.578241693187024e-05,1.2046607670115477,6.308678029021648,10.89904033706992,11.992437379167672,10.073628040460985,2.182198206422214,0.0,0.0,0.0,0.0,0.3543524171807507,0.5796464715226441,0.0,0.0,0.0,0.0,0.08681587487643569,0.02457502295363221,0.0,0.0,0.0,3.909195694904068e-05
LBGI,14,0.0,0.0,0.0,0.0,0.0010127451748148286,1.7118017655245257,8.41419332386426,11.212292172844181,0.21836591484463005,0.0,0.0,0.0,0.0,0.0,0.0004292863832710475,0.011836140206091047,0.8774557203191667,0.5843135489416967,0.0,0.0,0.0,0.058262343179489376,3.608805210196354,12.865725445490156
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.14362791434719896,0.09070438143153357,0.0,0.0,0.0,0.0,0.05089585375491111,0.0,0.0,0.0,0.0,0.0027547526792344457,0.0,0.001742088753690971,0.13367042110484723,0.36313042213728275,4.606349545279533,11.178127731856934
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.00013437751951966546,0.07263234388686388,0.0548084225910736,0.0,0.0,0.0,0.0,0.0,0.012355375473348773,1.1388509807571416,1.4065587636809274,0.3571378561133852,1.3006516398406922,1.9653186630850321,1.4869244034111784,0.5366798910185158,0.02896583938871534,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980384323138577,0.0023568752842189934,0.1327080567700095,1.6999372639647834,0.5398645534855728,0.45783880133935,2.6923320719329045,5.22251980173287,0.9714695104711473,0.0,0.0,0.0,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20183360402063916,0.8011358915304694,0.0,0.0,0.0,0.17886942445345375,4.850576489159243,1.5423048057277613,0.0,0.0,0.0,0.0,0.051382098739057205
LBGI,19,0.0,0.0,0.0,0.008619897920935636,0.0785983082230538,0.07884755532788731,0.07948562896045419,0.04010054740463035,0.0,0.0,0.0,0.0,0.0,0.0,0.07396710887086969,0.2800883147078038,0.0,0.09310949365453486,0.020513316713396495,0.0,0.0,0.0,0.5141097067691562,8.786122831333321
LBGI,20,0.0,0.0,0.0,0.0522597355757763,0.22452853871290826,0.1521716875525217,0.011192748451936347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025396136168998024,0.30895068684638455,0.0002707846517403047,0.13057266209592328,0.18033877694813372,0.0,0.0,0.0,0.0,0.2647774611304911
LBGI,21,0.0,0.0,0.0,0.11495527689679927,1.359804571127634,2.6297052847513758,2.580363639542962,2.8662152393153817,0.22505020594038871,0.029442894460443837,0.4766505872622573,0.08480839312323277,0.0,0.0,0.0,0.0,0.0024221356980101937,0.8412065723904796,0.11493199569911403,0.0,0.00231404982776682,0.016410111779248095,0.2916454554983639,2.1077254076835024
LBGI,22,0.0,0.0,0.0,0.0,0.03285423456746435,0.22399476403107293,0.18632690511399183,0.0,0.0,0.0,0.0,0.512524792954739,1.0306963006978556,0.21972714658974768,2.3064393400534664,1.5181812401152632,0.7501955659041366,1.3801856448569654,0.13497925546031117,0.0,0.0,0.0,0.07940084263178708,3.7651827846472523
LBGI,23,0.0,0.0,0.0,0.005261490884274098,0.09097500403132226,0.10048580118350059,0.011627138401746194,0.0,0.0,0.0,0.0,0.0,0.048698369053131865,1.7269343910719013,4.6029062810625145,5.64649785482362,4.549704278092358,2.5164138758519297,0.779854361661834,0.04272648035137389,0.0,0.0,0.0,0.0016469033541126857
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753487335576571,1.7185965981301212,4.413075664416998,0.006143913003712467,0.0,0.0,0.0,0.0,0.0,0.0,0.0005125642686209712,0.00010160305653929478,0.7721851804168122,6.264034919082253
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0013553613549377715,1.9976079958241906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00487339410649115,0.21354698623198037,0.024391412107806272,0.0,0.0,0.0,0.0,0.04844399076211648
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556418820691404,0.0,0.0,0.0,0.0,0.23617924727756345,1.7873103277457723,0.0,0.0,0.0,0.0,0.14942781465242724
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03110429968231171,0.3403769680973066,0.0,0.0,0.0,0.002855940050064018,4.087768552846479
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002666519988370659,0.0,0.0,0.14804479464437212,0.23876671415923684,2.125114024842035,8.835476048813874
LBGI,29,0.0,0.0,0.20063494919578956,2.7654074141994545,6.233380094140638,7.442707452522882,6.269011169114926,2.1540496799751283,0.0,0.0,0.0,0.24121121821009428,1.131207382155054,0.1541258497908456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10187536898160858
LBGI,30,0.0,0.0,0.0,0.0,6.209324324125874e-05,0.5231860839677133,2.142353403166148,1.349183327355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450363033493971,1.0547606803135916,7.041092352708837,10.591043625981307,0.01002281752250579,0.0,0.0,0.0,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.932597939767687e-05,0.16807578712921298,0.507225319408916,0.4133914047662893,0.09648652285989232,3.0443289364128294e-05,0.0,0.0,0.0,0.024387658973849813,1.0425012843333143,1.5806328079957397,0.0,0.0,0.0,0.0,0.3699190824640904
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.27195448016448953,1.0779217508031622,0.017455036292208025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053383750280241095,1.351093957207771,0.08696242986689715,0.0,0.0,0.0,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.09764071624795213,0.012964933790606422,0.0,0.0,0.0,0.02606918118344303,5.3103347397525305,2.3721503535172337,0.29012385213027525,0.9987879669882398,0.21266995393202187,2.230857277250994e-05,0.022298315753479556,0.0,0.0,0.0,0.0,2.176343502580029
LBGI,34,0.0,0.0,0.6476635080574711,5.80024776699237,12.274178806591943,15.24735820713139,12.899804294744367,0.3633295204691045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986076790830928,0.892074535803442,0.0,0.0,0.0,0.0,0.805165541105389
LBGI,35,0.0,0.0,0.0,0.0,0.00025821881347973957,0.00016928207291971344,0.0,0.0,0.0,0.0,0.0,0.20617370389229478,1.1298358679509342,0.0,0.02188397953560025,0.00048229434674091287,0.07488927704667582,0.6083648426447749,0.10211168866549625,0.0,0.0,0.0,0.24338706378040129,6.957231596732052
LBGI,36,0.0,0.0,0.0,0.20128240335691597,2.958744449496545,6.8311882992854125,8.326674011095054,4.985762083757099,0.0,0.0,0.0,0.0,0.0,0.0,0.8701012369529743,3.0808875958137483,0.8640587873858209,2.38437508855172,1.4009417185415423,0.0,0.0,0.0,0.0,0.017068236577393057
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.8735043484689407,1.7134882281735737,0.0,0.0,0.0,0.0,0.002953869368210114,0.0,0.0,0.0,0.0,0.0,0.3063124212427806,0.31466690542366027,0.0,0.0,0.0,0.0
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692472240936252,3.3495833448969705,0.9336484611079783,0.0,0.0,0.0,0.0,0.000562019238363937,0.06983286391237822,0.07748360762993012,0.0036169991282670707,0.0,0.0
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357268228025975,10.25413953080957,1.8469763514430348,0.20133094136373528,1.0015420517254285,0.13667316369135854,0.0,0.0,0.0,0.0,0.0,0.0,1.2166548277246183
LBGI,40,0.0,0.0,0.0,0.1766766150846504,2.3420867449208274,7.2307400482971556,11.12101477570639,2.979786117699377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12035679565783827,2.7355955571602535,0.20472135151515256,0.0,0.0,0.005963341815311836,2.449894860083705
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932014200575607,0.0,0.0,0.0,0.00019633315794807606,0.746788349983738,0.6278887621825048,0.0,0.0,0.0,0.0,1.0834941144339283
LBGI,42,0.0,0.0,0.0,0.0,2.2345755119698512e-08,0.02674960095621054,0.30052009146111014,0.15118699326599117,0.0,7.342137157226474e-05,0.11724254466854356,0.5033549070948968,0.9736204539663291,0.0,0.0,0.0,0.0,0.003392988268837208,0.0,0.0,0.0,0.0,0.05769897711656389,4.240888070180783
LBGI,43,0.0,0.0,0.0,0.0009789835076479624,0.3508631544901759,1.1005116576577216,1.1534757293737576,0.18988885615300713,0.0,0.0,0.0,0.03035772605575656,2.5733576981769337,0.23220571930812936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006876295285151742,3.0243539153213272
LBGI,44,0.0,0.0,0.00012210790709620906,0.27738056838414843,0.978692969560748,1.0617918611997808,0.5476389340632786,0.07710924726708984,0.0,0.0,0.0,0.0,0.0,0.0,0.59533793874034,1.8970070238981662,4.145881879961984,17.254535465014843,0.9261434961711149,0.0,0.0,0.0,0.0,0.3350092140748514
LBGI,45,0.0,0.0,0.0,0.0,0.0006076064356352743,1.2024423612360133,5.220964362307369,0.33133675871106344,0.0,0.0,0.0,0.0,0.0,0.0,0.6558727342795138,1.8738405680666506,7.6866796042843415,29.561583879888435,41.47019572287793,1.984306230671627,0.0,0.0,0.0,0.0
LBGI,46,0.0,0.0,0.0,0.0,0.05333180111187613,0.36901764956776245,0.40912598410963363,0.13106731550556436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047244233858464237,0.15394727606324018,3.5749092264275277,0.15210209477448736,0.0,0.020180906795170754,0.05956825429404446,2.7660339166508168,14.420958397184293
LBGI,47,0.0,0.0,0.0,0.08086614621212214,2.280405399037376,6.128831152398762,7.508211143506832,0.4515044700757807,0.0,0.003149286128338216,0.025289398442276574,0.9888597368793652,1.813358863575155,0.0,0.0,0.0,0.0,0.43431458698183184,4.459610025446157,2.1481047680824994,0.0,0.0,0.0,0.04042423173794324
LBGI,48,0.0,0.0,0.0,0.025164264233147726,0.38924166281651673,0.6255950370852841,0.3635829072607459,0.04657628251345046,0.0,0.0,0.0,0.0,0.02893789424575733,0.0,0.0,0.0,0.6388654813988954,3.512426865569953,3.785547632963791,3.328762759943939,0.0,0.0,0.0,0.0009090643455690113
