episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.35966735966737,25.779625779625782,6.860706860706861,3.118503118503119,0.0,1.087072049626731,4.554607404068856,5.641679453695587
1,74.01247401247402,25.363825363825367,0.6237006237006237,7.484407484407485,0.0,0.7260241241145858,5.741146644927718,6.467170769042304
2,74.42827442827443,22.86902286902287,2.7027027027027026,3.3264033264033266,0.6237006237006237,0.6510271904966399,4.35994441724418,5.010971607740821
3,73.38877338877339,17.255717255717258,9.355509355509357,0.0,0.0,1.5440448207714264,3.0277555913927823,4.571800412164208
4,68.3991683991684,21.82952182952183,9.771309771309772,0.0,2.079002079002079,1.8915891028287817,3.844152771626702,5.735741874455482
5,66.94386694386695,25.155925155925157,7.900207900207901,0.0,0.0,1.3363864387440902,4.2901016616875,5.626488100431591
6,70.27027027027027,24.94802494802495,4.781704781704782,1.6632016632016633,0.0,1.0662600760457002,4.322937207790656,5.3891972838363555
7,76.50727650727652,19.12681912681913,4.365904365904366,0.0,1.0395010395010396,1.3176485836997995,4.022891443877362,5.340540027577162
8,69.64656964656965,23.7006237006237,6.652806652806653,0.0,0.4158004158004158,1.2667183136347036,3.7763883152191684,5.043106628853871
9,67.15176715176715,22.66112266112266,10.187110187110187,0.0,4.365904365904366,2.3703758712505576,3.819190927734271,6.18956679898483
10,60.4989604989605,26.819126819126822,12.681912681912683,0.0,1.8711018711018712,2.300193423045004,4.709431958662644,7.0096253817076475
11,67.77546777546777,19.95841995841996,12.266112266112266,3.7422037422037424,2.2869022869022873,2.598333056386616,3.774368002808106,6.372701059194721
12,65.07276507276507,24.74012474012474,10.187110187110187,5.405405405405405,0.0,1.5637465734655365,4.936689627915853,6.50043620138139
13,69.85446985446985,24.74012474012474,5.405405405405405,0.0,1.0395010395010396,1.0797530384392553,4.346753006434331,5.4265060448735865
14,67.15176715176715,25.363825363825367,7.484407484407485,0.0,2.9106029106029108,1.7151478093841754,4.103493228478674,5.818641037862849
15,79.002079002079,18.503118503118504,2.494802494802495,4.5738045738045745,0.6237006237006237,0.7861999578496026,3.973810156981882,4.760010114831484
16,72.97297297297297,18.91891891891892,8.108108108108109,0.0,0.0,1.440974996903181,3.214824087670582,4.655799084573763
17,78.37837837837837,13.721413721413722,7.900207900207901,0.0,0.0,1.301633780440999,2.6759477753249996,3.9775815557659975
18,78.79417879417879,18.711018711018713,2.494802494802495,4.781704781704782,0.8316008316008316,0.574089628335808,4.160888141587881,4.734977769923689
19,79.41787941787942,19.12681912681913,1.4553014553014554,4.158004158004158,0.0,0.33961626148840507,4.03657503810702,4.376191299595425
20,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.09832354061954134,2.3175536169761766,2.4158771575957174
21,70.89397089397089,20.374220374220375,8.731808731808732,1.0395010395010396,6.652806652806653,3.060073050745366,4.084738343938139,7.144811394683505
22,73.8045738045738,20.374220374220375,5.8212058212058215,4.98960498960499,3.5343035343035343,1.6670688323973877,4.504083537694544,6.171152370091931
23,78.5862785862786,19.334719334719335,2.079002079002079,4.158004158004158,0.2079002079002079,0.4678942173294079,4.180940960332863,4.648835177662271
24,68.1912681912682,25.987525987525988,5.8212058212058215,0.0,0.0,1.094740274322205,4.345503130121734,5.440243404443939
25,77.13097713097713,22.86902286902287,0.0,0.0,0.0,0.4220117044281584,3.826065422686542,4.2480771271146995
26,73.18087318087319,24.74012474012474,2.079002079002079,0.0,0.0,0.6355946879075066,4.669992738727834,5.30558742663534
27,67.98336798336798,25.155925155925157,6.860706860706861,0.0,1.2474012474012475,1.2328029825360443,3.9893157720337644,5.222118754569809
28,72.34927234927235,20.79002079002079,6.860706860706861,0.0,0.0,1.3636588565743848,3.7277189274181293,5.091377783992513
29,62.37006237006237,28.06652806652807,9.563409563409564,3.9501039501039505,2.9106029106029108,2.1836758737810498,5.150659668351074,7.334335542132124
30,67.77546777546777,23.492723492723496,8.731808731808732,0.0,2.494802494802495,1.8320118942684498,3.8811354270290885,5.713147321297538
31,71.51767151767152,20.582120582120584,7.900207900207901,0.0,1.6632016632016633,1.484863810572268,4.348027995088602,5.832891805660869
32,74.22037422037423,22.86902286902287,2.9106029106029108,0.0,0.0,0.9276798994911152,3.9301871600986775,4.857867059589792
33,73.8045738045738,17.671517671517673,8.523908523908524,0.0,6.652806652806653,3.427210824926606,3.517490852465785,6.94470167739239
34,72.97297297297297,19.75051975051975,7.276507276507277,0.0,3.3264033264033266,1.6230945433814596,3.2852967384490896,4.908391281830549
