,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0019432225531645906,0.01588729956223055,0.005167680863443494,0.0,0.0,0.0,0.2262990561880504,0.3341116221785965,0.0,0.0,0.0,0.16829660777780198,6.050227864758941,13.708295668458188,0.7363574914493153,0.0,0.0,0.0,4.843142677251811
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300461585759359,0.8511659355754027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835420587094297,5.538222554563002,6.3526876445779425,1.5885335569427628,0.0,0.0,0.0,2.080381069805583
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0038434467610142914,0.9665222448940709,2.236849389110604,0.002713573436822203,0.0,0.0,0.0,0.12565055573455658,0.01444481045468421,0.0,0.0,0.0,0.14087623535628685,0.7976269249229997,0.017819789341809236,0.0,0.0,0.05285033949002713,11.265455262416483
LBGI,3,0.0,0.0,0.0,0.0,0.07942716678036618,0.3062201022116676,0.25258154781882597,0.02429710433431311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.257465059845759,14.081524416777237,14.659704330553954,0.5955375122469324,0.0,0.0,0.0,3.8003184579451754
LBGI,4,0.0,0.0,0.0,0.0,0.0001997929498509854,0.09482313212962452,0.13120417595664968,0.0,0.0,0.0,0.17646521416396294,10.108131717739251,20.38155070183719,0.8072202433964939,0.0,0.0,0.3366151302959354,2.2432241360274374,0.0,0.0,0.0,0.003902386371726835,2.7110364406823266,8.403765396340313
LBGI,5,0.0,0.0,0.0,0.0,0.0,1.2709884194126822e-05,0.01838946809744098,0.0,0.0,0.0,0.0036244106182024166,4.029640745804369,13.18433210285445,2.3766929965597803,0.0,0.0,0.0,0.6217943683593649,6.661765386941342,0.3854637180343167,0.0,0.0,0.005331419497005966,4.7862272032077104
LBGI,6,0.0,0.0,0.0,0.03792492274966797,0.5119676736219732,1.0136050461554373,0.5027870671582383,0.007249323602927479,0.0,0.0,0.0,0.8238999890855606,2.9982281909948467,0.0,0.0,0.0,0.04929097418163466,5.472633811695268,11.496773053207491,0.33443350619584933,0.0,0.0,0.0,2.341448266447907
LBGI,7,0.0,0.0,0.0,0.0,0.08377477852240234,2.19821369247797,5.407439528311801,4.060624451742428,0.10428739583149522,0.0,0.0,0.0,0.0,0.0,0.0,0.004224089825590518,0.28621401112263234,0.24211998582525673,0.0008957663501809162,0.0,0.0,0.0,2.0023016113758523,17.23347069740958
LBGI,8,0.0,0.0,0.0,0.0,0.0020315035122663305,0.2006504554055834,0.7632814137912538,0.3048748493868343,0.0,0.0,0.0,0.9516484971405792,7.440215187610541,3.5152062991336672,0.0,0.0,0.0,0.1478289712503252,1.1179053198014257,0.0,0.0,0.0,1.1984487943013036,14.759148235899108
LBGI,9,0.0,0.0,0.0,0.0,0.0019083334908723733,0.2683984764397062,0.4237341054407023,0.0,0.0,0.0,0.5325443817633372,3.4632607501531303,0.004407931075831468,0.0,0.0,0.21363923166371634,10.11813809593794,26.602369870880278,8.91198858602028,0.0,0.0,0.0,0.14914644129984672,6.199484705847736
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544546886177395,9.517526475183349,4.003674171225098,0.0,0.0,0.0,0.9203813705501606,13.385416657136503,5.275207825738738,0.0,0.0,0.0,1.8361081955115268,19.611872769116985
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0004436650359192935,0.000137736764308284,0.0,0.0,0.0,0.36851404738515214,5.536155289260902,0.4146742178136603,0.0,0.0,0.027215324726021062,4.863372930078193,16.036204230132455,10.848980624099296,0.0003424893017814627,0.0,0.0,0.7958481369036379,23.468104661777467
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003084358797201592,3.7796748197937227,12.539574390107294,1.2174122452143723,0.0,0.0,0.0,2.5848154840459743,11.558813131945096,2.0362276544858338,0.0,0.0,0.0,3.8103156787833754
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2279687287687682,8.623488055338823,0.7205542869396183,0.0,0.0,0.0,0.11002350217574015,2.4135278557057713,0.0389664120730585,0.0,0.0,0.02226365155738797,12.75728042998296
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0048528998351826495,0.01233186655953002,0.00036947540502273505,0.0,0.0,0.0,2.8064751357541504,23.702604140433543,8.545999712174972,0.0,0.0,0.0,2.731937410993129e-05,3.5206534450494837,2.570233430634215,0.0,0.0,0.0,0.0
