episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,76.0914760914761,14.345114345114347,9.563409563409564,1.6632016632016633,0.0,1.9441228079327633,2.8563019249956683,4.800424732928431
1,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.5385865683951246,2.0242806154693245,2.5628671838644492
2,86.6943866943867,5.8212058212058215,7.484407484407485,1.0395010395010396,0.0,1.5802932490956045,1.733156476239233,3.313449725334838
3,83.78378378378379,9.355509355509357,6.860706860706861,0.0,0.0,1.6992218346967236,1.8431638621312418,3.542385696827966
4,66.32016632016632,15.176715176715177,18.503118503118504,0.0,0.0,3.5342747487986355,2.577517937380836,6.11179268617947
5,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.5275930330474828,1.6195201887244501,2.147113221771933
6,80.24948024948026,12.889812889812891,6.860706860706861,0.0,0.0,1.6464453230477634,2.3379456693964213,3.984390992444185
7,86.48648648648648,8.731808731808732,4.781704781704782,1.4553014553014554,0.0,1.1952455387465135,2.154425608092596,3.34967114683911
8,60.91476091476091,17.87941787941788,21.205821205821206,1.6632016632016633,0.0,3.2425626842439836,3.4625684646976898,6.705131148941676
9,81.91268191268192,12.681912681912683,5.405405405405405,2.079002079002079,0.0,1.1991426802131142,2.739116895308394,3.9382595755215086
10,77.33887733887734,11.226611226611228,11.434511434511435,1.2474012474012475,0.0,2.28690208785405,2.5139990152299165,4.800901103083967
11,84.1995841995842,4.5738045738045745,11.226611226611228,0.0,0.0,2.8023741039550267,1.2530729758599293,4.055447079814955
12,91.06029106029106,8.93970893970894,0.0,0.0,0.0,1.4156342794127443,1.627933433540675,3.0435677129534198
13,67.56756756756756,13.097713097713099,19.334719334719335,0.0,0.0,3.261149617348129,2.3201410019628237,5.581290619310953
14,86.27858627858627,9.563409563409564,4.158004158004158,0.0,0.0,1.3919278461676425,1.9137335271808666,3.3056613733485087
15,62.78586278586279,15.384615384615385,21.82952182952183,0.0,0.0,3.156948942198378,2.821544929740815,5.978493871939192
16,77.13097713097713,13.92931392931393,8.93970893970894,2.2869022869022873,0.0,2.0703912526377706,2.6465292926484163,4.716920545286187
17,86.48648648648648,6.860706860706861,6.652806652806653,0.4158004158004158,0.0,2.014145031269404,1.992171711078404,4.006316742347809
18,73.5966735966736,14.345114345114347,12.058212058212058,2.9106029106029108,0.0,2.034278763918421,2.74142702393163,4.775705787850051
19,74.63617463617463,14.96881496881497,10.395010395010395,0.0,0.0,2.370622147809173,2.593329115174917,4.9639512629840885
20,72.76507276507277,15.176715176715177,12.058212058212058,2.494802494802495,0.0,2.142167325406067,2.93025697136209,5.0724242967681565
21,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.2352372613955016,1.9652073029496366,3.2004445643451382
22,72.34927234927235,11.434511434511435,16.216216216216218,0.0,0.0,2.884032417919079,2.209661034726787,5.093693452645866
23,81.91268191268192,11.434511434511435,6.652806652806653,0.0,2.7027027027027026,1.643775157077125,2.0223095396336177,3.6660846967107426
24,100.0,0.0,0.0,0.0,0.0,0.38255232537698264,1.0645685323678464,1.4471208577448291
25,85.03118503118503,12.266112266112266,2.7027027027027026,0.0,0.0,1.4406326125857793,2.1127714207522295,3.553404033338009
26,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.6356956262900401,1.8068646448394132,2.4425602711294534
27,86.9022869022869,13.097713097713099,0.0,0.0,0.0,1.1103824980346853,2.3778032015141495,3.488185699548836
28,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.116238405768956,1.3194312748348,2.4356696806037563
29,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.6861046184339238,1.7773399895354771,2.463444607969401
30,73.8045738045738,13.097713097713099,13.097713097713099,2.079002079002079,0.0,2.4498183970506466,2.754483878455091,5.204302275505737
31,88.35758835758836,10.395010395010395,1.2474012474012475,0.0,0.0,1.6605156420941716,1.8526772942150418,3.5131929363092134
32,77.33887733887734,10.81081081081081,11.85031185031185,0.2079002079002079,0.0,2.2390505018025766,2.578916521758341,4.817967023560918
33,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.9991824624262882,1.901752021381866,2.900934483808154
34,92.72349272349273,7.276507276507277,0.0,0.0,0.0,1.1180297007126418,1.6354152973012572,2.753444998013899
35,80.87318087318087,15.176715176715177,3.9501039501039505,0.0,0.0,2.4627540832126322,2.6302786847533386,5.09303276796597
36,89.81288981288982,7.900207900207901,2.2869022869022873,1.2474012474012475,0.0,0.7247709661399354,1.7772628403283166,2.502033806468252
37,73.18087318087319,13.305613305613306,13.513513513513514,0.0,0.0,2.496432982972454,2.258926737660468,4.755359720632922
38,75.25987525987526,15.384615384615385,9.355509355509357,0.0,0.0,2.3397872062008402,2.962101215221724,5.301888421422564
39,85.44698544698545,12.266112266112266,2.2869022869022873,0.0,0.0,1.0165167545461964,2.12268583078331,3.1392025853295067
40,76.29937629937629,14.760914760914762,8.93970893970894,0.0,0.0,2.302230084561827,2.732131485500174,5.034361570062002
41,85.23908523908524,12.681912681912683,2.079002079002079,1.2474012474012475,0.0,1.6982929781159675,2.4979448727022198,4.196237850818187
42,81.70478170478171,7.900207900207901,10.395010395010395,0.0,0.0,2.2761675611047814,1.5639570878637,3.8401246489684815
43,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.9039300424160238,1.7730933496884582,2.677023392104482
44,74.42827442827443,10.395010395010395,15.176715176715177,2.7027027027027026,0.0,3.109561498851558,2.2766311130873866,5.386192611938945
45,75.05197505197505,13.721413721413722,11.226611226611228,0.0,0.0,2.6959198230547887,2.4492044235655572,5.1451242466203455
46,81.70478170478171,6.029106029106029,12.266112266112266,0.0,0.0,2.222129574648125,1.5445516897098983,3.7666812643580223
47,77.54677754677755,11.85031185031185,10.602910602910603,3.118503118503119,0.0,2.3526368369780637,2.516285037393914,4.868921874371978
