,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.18971269787730893,0.8097489786680251,0.7058786641806688,0.1014159990745098,0.0,0.0,0.0,0.313019532111164,5.316280291512826,0.21367483305413618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001184670972445787,0.10054914847391731,0.05319777193066192,0.2828071926420197,0.07434212022204507,0.0,0.0,0.0,0.0,1.1829822757659225e-05
LBGI,2,0.0,0.209415826288346,5.369644016013579,14.568456015691421,17.388099739687934,12.098415683432105,5.146094595623853,1.089621311183989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132633882130604,1.4563161231761292,0.03404060903016036,0.0,0.0,0.0,0.12041354586066899
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002073547139465834,0.13085425531315026,0.0,0.0,0.0,0.0,0.00035151720332093884
LBGI,4,0.0,0.0,0.0,1.128641572017234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447840164481612e-05,1.3542935013950668,2.7225934488832357,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428177972789411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198266839912543,0.5089414796226988,0.07972340806708852,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.011807984438163848,1.4635880978347184,5.198596752191888,6.505758214277876,2.994703519565907,0.0,0.0,0.0,0.0,0.05738416088695231,0.01644318449722357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019258336089187384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676201972093043
LBGI,8,0.0,0.0,0.0,0.17091625176609057,4.441086197552982,12.089902213400192,13.329664891802096,1.0568361041955534,0.0,0.0,0.0,0.004624479111112157,1.2296407610928952,0.03687239797654032,0.0,0.0,0.0,0.17211221503507773,0.3582647339291839,0.0,0.0,0.0,0.0,0.965377795681119
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005176909636257625,3.042727232501907,0.8612961397056897,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.06348812506747831,2.5828586986986823,6.8895992401324095,7.375907720424715,4.294356701829761,1.2097820166162971,0.05055955081058423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037756288601117315,0.7602206024804252,1.8846086029902267,1.7017521809194514,0.0,0.0,0.0,0.0,0.03645804136782986
LBGI,11,0.0,0.0,0.0,0.0,0.0013124526778115263,0.0012558990352163288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616051467200049,0.0,0.0,0.0,0.0,1.1840318834774253
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287496789042477,0.030871818067421973,0.0,0.0,0.0,0.0,0.921148126204024,7.7043594503902515,3.290604465198888,0.0,0.0,0.0,0.0398839888799324
