episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,69.43866943866944,30.561330561330564,0.0,6.652806652806653,0.0,0.22058568060691663,6.295449664308005,6.516035344914919
1,83.57588357588358,16.424116424116423,0.0,3.5343035343035343,0.0,0.06080528654003758,3.778780173926741,3.8395854604667785
2,65.6964656964657,32.016632016632016,2.2869022869022873,7.6923076923076925,0.8316008316008316,0.509240773631824,6.911200688339458,7.42044146197128
3,66.52806652806653,21.413721413721415,12.058212058212058,0.0,1.2474012474012475,2.3876890388994703,4.558708138187577,6.946397177087049
4,78.17047817047818,11.226611226611228,10.602910602910603,0.0,0.0,1.7030817806823988,3.6034385577478,5.306520338430198
5,69.23076923076923,28.690228690228693,2.079002079002079,4.158004158004158,0.0,0.6377656546160841,5.731990336613632,6.369755991229717
6,74.22037422037423,23.076923076923077,2.7027027027027026,0.0,0.0,0.47658040670027096,4.274034294171712,4.750614700871983
7,66.11226611226611,30.14553014553015,3.7422037422037424,0.0,0.0,0.7273689987860251,5.270945411910577,5.998314410696601
8,66.32016632016632,30.97713097713098,2.7027027027027026,0.0,0.0,0.5453020577118858,5.7348418261713485,6.280143883883234
9,69.85446985446985,30.14553014553015,0.0,5.8212058212058215,0.0,0.09579262056407804,6.147292170086966,6.243084790651044
10,65.9043659043659,30.76923076923077,3.3264033264033266,3.118503118503119,0.0,0.5726131366501855,5.847744998087748,6.420358134737932
11,76.29937629937629,23.7006237006237,0.0,8.108108108108109,0.0,0.21851751409223977,6.2088151625603265,6.427332676652566
12,65.9043659043659,31.185031185031185,2.9106029106029108,2.7027027027027026,0.0,0.8148120430920094,5.84688634046636,6.661698383558368
13,70.68607068607069,29.313929313929314,0.0,7.484407484407485,0.0,0.42091204080531136,6.383815910607146,6.804727951412456
14,67.56756756756756,25.987525987525988,6.4449064449064455,0.0,2.9106029106029108,1.555549397571314,5.03405595896908,6.5896053565403925
15,64.86486486486487,29.10602910602911,6.029106029106029,7.6923076923076925,0.0,0.9343056762555161,6.839943842043339,7.774249518298855
16,68.1912681912682,30.76923076923077,1.0395010395010396,0.0,0.0,0.500666886511785,5.7206953043224615,6.221362190834245
17,70.06237006237006,29.93762993762994,0.0,6.029106029106029,0.0,0.1355473163247351,6.003950433510963,6.139497749835699
18,73.38877338877339,22.03742203742204,4.5738045738045745,6.237006237006238,0.0,0.7293712044648242,5.781142480546078,6.510513685010902
19,62.99376299376299,31.392931392931395,5.613305613305614,8.523908523908524,1.0395010395010396,1.1001112952864163,6.6185938377036875,7.718705132990105
20,70.68607068607069,18.91891891891892,10.395010395010395,0.0,0.0,1.8447052604810779,4.112988153932286,5.957693414413366
21,70.89397089397089,29.10602910602911,0.0,0.2079002079002079,0.0,0.26577947717537015,5.544230342117067,5.810009819292439
22,72.76507276507277,25.987525987525988,1.2474012474012475,0.0,0.0,0.3216940279359568,5.051341410244312,5.3730354381802705
23,76.50727650727652,21.62162162162162,1.6632016632016633,0.0,0.0,0.3404044748044784,5.044941439908953,5.385345914713432
