,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730052872268577,1.6030833159700655,0.0,0.0,0.0,0.0,0.3687276925344079,2.1656201368509675,0.7372277812863427,0.0,0.0,0.0,0.0463921206973571
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41396264399935356,0.010292023127827876,0.0,0.0,0.0,0.0,0.09704400630819422,0.5573318567988836,0.36277212012863735,0.017924226598005112,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223506732457584,0.020056614081337246,0.0,0.0,0.0,0.0,0.615621078931268,1.1705049870024706,0.0,0.0,0.0,0.0,10.39324521390294
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307077962656355,2.573686851496829,0.09686983766906297,0.0,0.0,0.0,1.0109284361412216,12.850514835316005,21.852361790433044,14.80492372199276,3.9105003979689847,0.07404326630374791,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6282318613744204e-06,0.0004000475307231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2211467384571755,11.687173915342026,16.146311554352003,9.234865049651289,1.5840130203034481,4.8782509049322804e-05,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006413338939669477,1.2867367146408142,2.5713161682823165,0.6664615026129479,0.0,0.0,0.0,0.0,2.8373157015449006,4.985566809303604,0.0,0.0,0.0,0.0,2.9525654754617654
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010447751035506127,4.623785103772105,6.255912199186769,0.0002989947446140931,0.0,0.0,0.000140230976766658,0.4117725278154968,0.0,0.0,0.0,0.0,0.14497592920719887
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.06401882647680221,0.0,0.0,0.0,0.0,1.3272343149452428,5.598497651503918,0.030004941144263553,0.0,0.0,0.0,0.009693999959633817,0.04732532682119362,0.0,0.0,0.0,0.1290034620444516,10.251077447969093
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,9.605483340151512e-05,0.0,0.0,0.0,0.0,0.3510932219672065,0.682725193081156,0.0,0.0,0.0,0.0,1.6864972307183705,8.929172098675735,0.5848886241915928,0.0,0.0,0.0,0.8527769616177977
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003483648829443052,0.4840896537775722,0.48442068161448065,0.0,0.0,0.0,0.0,1.0948111700814036,0.0621511648334707,0.0,0.0,0.0,0.17006657440150258
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8953322133015966,9.54062670758274,0.24906780341789475,0.0,0.0,0.0,0.002540189534006974,0.0,0.0,0.0,0.0,1.0551483657682152
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027833835304971043,1.4416144812948317,0.01075092652911849,0.0,0.0,0.0,0.513753050140013,2.265420648901329,0.652349360395425,0.0,0.0,0.0,0.3326980356480676
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307480436702331,3.570119813535256,6.415556841906309,0.09241365874427016,0.0,0.0,0.0,1.2541054511913259,5.679627053686007,0.0011010570333205838,0.0,0.0,0.0,2.4894903537447126
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398019058763926,2.7914653988912796,5.5996490214441135,1.295351463671103,0.0,0.0,0.0,0.03561866699736256,0.3310821922340153,0.0,0.0,0.0,0.0,0.008920330213206465
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010562518169045751,8.016231084251547,26.219278259212075,2.209496745841504,0.0,0.0,0.0,0.10884041580946743,0.5417428756002745,0.0,0.0,0.0,0.0,0.22703364282761423
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12627486362547316,0.9217362485593726,0.0,0.0,0.0,0.0,1.7130943865596209,10.472056686116673,9.178633895889147,0.011540149382100856,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.00420207933913393,0.010933450705468088,0.0,0.0,0.0,0.002041941706276667,4.402453520306794,2.1360622704382584,0.0,0.0,0.0,0.0,2.6164233820603124,2.8438886317265952,0.0,0.0,0.0,0.0
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581465028334731,2.2640097304016527,0.0,0.0,0.0,0.0,0.0,0.03229622194031959,0.024626120818607905,0.0,0.0,0.0,0.3740570157995887
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.290956163972721,4.807311784317684,0.021744872081322,0.0,0.0,0.0,0.002204580729845329,0.053074729227008774,0.0,0.0,0.0,2.8646708415107645e-08,5.329616748180488
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164006517915931,0.265726481838262,0.0,0.0,0.0,0.0014655696182043116,5.93779725425385,18.68699990434046,0.8435322740737468,0.0,0.0,0.0,0.6355095375703066
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207659628753512,1.4024419475383292,0.0,0.0,0.0,0.0,3.656961000305757,15.803405043845999,16.0357230973891,6.3719741301832356,0.481655069408108,0.0,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1180357586667378,1.5940228226539743,0.0,0.0,0.0,0.0,0.061802234108214435,0.3581204372072912,0.0,0.0,0.0,0.0,2.246726199572667
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.003067450730717451,0.2364882645251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876558033639474,1.2189244777993054,0.0,0.0,0.0,0.08447082146290955,5.190049852580945
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31727891904719435,1.106355657924818,0.0,0.0,0.0,0.018044083873981636,6.728028734461487
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798025447122613,5.225829463485043,0.04820213198003044,0.0,0.0,0.4932574853428012,14.80963756157737,2.858690539563672,0.0,0.0,0.0,0.24901063315725933,5.8121219106914035
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021613335843118052,1.339496232084286,0.4783332194618054,0.0,0.0,0.0,0.01712317431934978,2.7238723157960303,0.24054623992232158,0.0,0.0,0.0,0.0
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.09152540415776309,0.499334746455411,0.1626958998764562,0.0,0.0,0.0,0.0,0.002883419566532007,0.0,0.0,0.0,0.1883950405439178,3.0869609256123836,4.867525097276265,0.9826594037732133,0.0,0.0,0.0,1.6226449352736403
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06601937809311291,0.1774696374956992,0.0,0.0,0.0,1.7176592377802753,18.153807307539758,8.28164941601876,0.0,0.0,0.0,0.0009395539615797734,6.587272841159896
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15088357246885237,1.0950012449621458,0.568614605701062,0.002641825811331844,0.0,0.0,0.0,0.0,1.3209348933175882
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47669314356525955,0.0005352405037851966,0.0,0.0,0.0,0.0032852464551485065,0.6389847414793429,0.15588791505004976,0.0,0.0,0.0,0.5068166042619423
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674510293970669,2.1624423787734717,3.8754055509107395,0.5767599121054614,0.0,0.0,0.0,0.07887521564828492,9.615173189958927
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049885367574337425,0.9946236258084378,0.0,0.0,0.0,0.0,1.6273275283524746,5.2939435372191594,0.005048738769185882,0.0,0.0,0.0,3.343162511299974
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15430088937164507,9.790848632616605,10.728977229542668,0.00826561884155821,0.0,0.0,0.0,0.3437670271043814,4.116259031727607,5.016224596879254,1.5659745348550413,0.013796537967775552,0.0
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869470883811563,2.342820024296542,0.6884686775621061,0.0,0.0,0.0,0.08541730292002017,9.840844815852796
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01939899918429606,1.7731135671988887,0.10823602970729158,0.0,0.0,0.0,0.23749734755736288,8.143969117400227,3.552351050306618,0.0,0.0,0.0,0.0,0.9789448965342091
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005389559468537063,0.04428534904551731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681964809046234,1.9410449059774877,2.243552209808108
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032934060424681584,0.1777509524852566,0.0875100506586036,0.0,0.0,0.0,0.0,0.009129502025665367,10.190186585404286
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015238802862744779,1.4462183249881644,0.023986754708265244,0.0,0.0,0.0,0.3362552104995358,3.6564409861631417,0.41152289698938355,0.0,0.0,0.0,0.2280524828096427
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10132754648183306,0.0982640267803454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21120053257800056,8.82199777645367
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522083014878537,2.1184521491319295,2.794502298032409,3.2771840314082258e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.03677467516023636,4.160419107446325,12.122918694579676
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327298203308317,2.2460406881101322,0.01033930783679307,0.0,0.0,0.0,0.044831821989461354,0.0,0.0,0.0,0.0,0.04818356655428819,0.4937432135342725
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13353833053148847,0.22729858314116508,0.0,0.0,0.0,0.0,6.029696379011046
LBGI,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39746754540395035,6.375324535450086,2.6341143949148504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461803485757088
LBGI,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610634340272711,0.9909969839672703,0.0,0.0,0.0,0.0,0.23642153768612748,1.2095226156342167,0.3100717760193823,0.0,0.0,0.0,3.422518194286203
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009388770250401173,0.45599648976673934,0.5424309794226805,0.0,0.0,0.0,0.0,1.719901772947391
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013516108448805974,3.831412075346236,13.524247910563986,10.646576932643518,0.04603079490230747,0.0,0.0,0.0,2.521576243237375
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05549813958279222,7.861074750147516,22.119199838196415,1.9611068918993042,0.0,0.0,0.0,0.1814785680767402,0.14749025828619583,0.0,0.0,0.0,0.07442865427386043,2.5366921541052614
