,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.29533892830867814,1.5336979247347275,0.9842918080864861,0.02290466158376444,0.0,0.0,0.0,0.6131439885641757,3.741654231062049,7.152112780851596,2.3642042066436524,0.0015704523137360805,0.0,0.0,1.2359499392122921,15.947147156679051,5.09901941159371,0.0,0.0,0.0,0.09110185027328739,1.6832862483420907
LBGI,1,0.0,0.024358707182835487,0.8125479636931875,0.9929158360463053,0.10888858817048488,0.0,0.0,0.0,0.0,0.0,0.023207161428093075,1.580339233066332,1.196665543299078,0.0,0.0,0.0,0.04406650532776054,3.450182159621408,4.2987564012371235,0.05706737093487617,0.0,0.0,0.053371362827426924,0.13516277242516309
LBGI,2,0.0,0.0,0.014934366933611973,0.4111066143429517,0.5764439204358041,0.0641045889946799,0.0,0.0,0.0,4.273583935209388e-05,0.5007536508047925,0.02103687349574092,0.0,0.0,0.00357959315481165,0.06043519670824038,0.0,0.00010833843906558308,0.0017233671310935672,0.0,0.0,3.2303045747280343,2.9260125552338367,9.222139908310629
LBGI,3,0.0,0.10349376480818735,2.4914754991538306,3.5089069570796783,0.7455437933017962,0.0,0.0,0.0,0.0,0.003037770843932219,0.7078625464670162,0.4487043835914587,0.0,0.0,0.0,0.2152223355965098,0.008161166906794498,0.0,0.0,0.0,0.0,0.16381742392282386,0.002354005889461722,0.6049245194898383
LBGI,4,0.0,0.0,1.458421416214914e-05,0.06047848595726173,0.021651933250255558,0.0,0.0,0.0,0.0,0.0,0.7009588613254725,0.3822890264520592,0.0,0.0,0.0,0.0,0.2434872641076209,0.8769678760883537,0.07247161802913582,0.0,0.0,0.0018979649292727885,0.0,0.6884203911629143
LBGI,5,0.0,0.0,1.72155595396652e-07,0.008017889957181609,3.129784792407028e-05,0.0,0.0,0.5562559782996952,1.8439576027873912,0.7789890342576529,0.004801356550756296,0.0,0.0,0.0,0.2598071575591693,1.5510715650436881,0.002744331155816321,0.011300341268088501,0.01865738857523918,0.0,0.0,2.1694896170791793,1.23124155993707,4.334029857058786
LBGI,6,0.0,0.0,0.03530242950021053,0.27186453079306044,0.03564399843712252,0.0,0.0,0.0,0.0,0.002853050316930216,0.5935977685786276,0.00039951883468408375,0.0,2.520754586368507e-06,0.0019005455868802731,0.0,0.9621863305811192,6.023763839961636,4.033372955713203,0.0,0.0,0.05002755065984423,0.26240886201985425,0.034843280631143246
LBGI,7,0.0,0.9659570210744579,8.083177177493074,9.820001677430065,3.046409203695145,0.034369397739957265,0.0,0.0,0.0,0.2127687967742628,2.3157961749656737,0.08354094488911865,0.0,0.0,0.0,0.15736437137286022,0.7760939451052868,0.0,0.0,0.0,0.0,0.0,0.0,0.0040339829783635865
LBGI,8,0.0,0.0,0.1309893264654372,0.18788149124384584,0.0007258741089113898,0.0,0.0,0.0,0.0,0.0,0.01805703549790554,0.2637389857726133,0.0,0.0,0.027446351364274257,0.2967908741465456,1.3629125343687467,0.2846897786567113,0.0,0.0,0.020636132181121074,1.7728253566679992,0.11160830492195077,0.30564454667370095
LBGI,9,0.0,0.0,0.04208103506740953,0.2621048596904641,0.06205470342089645,0.0,0.0,0.0,0.0,0.0,0.0,0.02272663865569181,0.016283771244000097,0.035311419610227227,0.0,0.0,0.0034814471264219262,0.0,0.23821015086816594,0.0,0.0,0.0,0.27865187047735246,2.729686811094553
LBGI,10,0.0,0.0,0.7140968639709013,5.190719128816734,5.329576365471397,1.0296686636620715,0.0,0.0,2.987720670649056,16.135002441756026,5.7872556762800995,4.203121730700846,0.8732644878029729,0.0,0.0,0.5874150673573528,5.633134573003725,2.379384605643532,3.7998305407675587e-06,0.0,0.0,0.0,0.5246978178215052,8.6030575913627
LBGI,11,0.0,0.0,0.0,0.12604628430956774,0.8834661432162767,0.8451383357639367,0.04520899154650404,0.0,0.0,0.0,2.4498430704761427,9.838589232423809,1.8636478213952707,0.0,0.0,0.0856241783061404,0.6976157771250611,6.4604165146247166,4.0872597053085356,0.0,0.0,0.03583856752165604,1.998867080842863,2.385544872304016
LBGI,12,0.0,0.0,0.22205038599400373,1.0061374632783482,0.3314276688002757,0.0,0.0,0.0,0.0,0.0,0.00046217262740963944,0.0005987629604688905,0.0,0.0,0.012868444071226611,0.18729901158385004,0.007099301613290164,4.1369682574919935,4.665303370106576,0.0,0.0,0.0,0.0,1.1115382872639412
LBGI,13,0.0,0.0,0.31389834874985534,1.265700244476659,0.4925774157675285,5.135869348852898e-05,0.0,0.0,0.0,0.0005718746269136836,0.5925994774133014,0.05489189745724634,0.0,0.0,0.06779063699185886,1.0592633049449167,0.48581675119483886,0.05693880830402335,0.0,0.0,0.0011501300829585318,3.996315714653904,2.433026162073672,2.093303450289829
LBGI,14,0.0,0.0,0.0055052496473308845,0.5936514090048581,0.9477666240264065,0.09095569562068849,0.0,0.0,0.0,0.0,0.0,0.30566830039791876,0.0001299649371417031,0.0,0.0,0.0,0.024442016249769858,0.155863951842154,0.0039080773546719665,0.0,0.0,0.0,0.7151141986623231,1.7913962044968599
LBGI,15,0.0,0.0,0.0,0.10460636644359884,1.4864913715898709,2.352422294523522,0.5802490226709047,0.0,0.0,0.0,3.08695547728298,4.2801356394920544,4.376202173494765,0.0,0.0,0.10187768206920711,0.8328512874436751,5.994569214694337,10.554635334552401,0.6671548349867392,0.0,0.0,2.0663885118871663,20.0070663013001
LBGI,16,0.0,0.0,0.0,0.02294374143313071,1.4293733225625096,4.589241526635293,3.305655490143277,0.31686589899167206,0.0,0.0,0.00034760761324192376,3.5877669813407826,1.8882732361048071,0.0,0.0,0.0,1.526527293003157,7.55137721189093,1.1299259941712099,0.0,0.0,0.0,0.0,3.502184697992847
