episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,66.73596673596674,33.264033264033266,0.0,5.8212058212058215,0.0,0.042844563360953304,7.2361426004469,7.278987163807854
1,70.47817047817048,18.91891891891892,10.602910602910603,0.0,0.0,2.1014354693939867,3.4502991021818428,5.551734571575828
2,46.36174636174636,53.638253638253644,0.0,6.029106029106029,0.0,0.5175486285400074,8.957038143162466,9.474586771702475
3,48.64864864864865,51.35135135135135,0.0,0.0,0.0,0.0,9.613347759686329,9.613347759686329
4,76.50727650727652,23.492723492723496,0.0,0.0,0.0,0.27786798221911324,4.646702783974267,4.924570766193379
5,75.05197505197505,9.563409563409564,15.384615384615385,0.0,0.0,2.3072007070387723,2.4330375226502117,4.740238229688984
6,72.14137214137214,20.79002079002079,7.0686070686070686,3.118503118503119,3.9501039501039505,1.7660868515469061,4.733243455441815,6.49933030698872
7,61.33056133056133,29.93762993762994,8.731808731808732,0.0,4.365904365904366,2.5829405799408476,5.2203343787128835,7.8032749586537316
8,65.9043659043659,34.0956340956341,0.0,0.0,0.0,0.10383249913123753,5.368399167170558,5.472231666301795
9,81.4968814968815,14.96881496881497,3.5343035343035343,0.0,0.0,1.142951895816819,3.2200970067937154,4.363048902610535
10,69.43866943866944,27.85862785862786,2.7027027027027026,0.0,0.0,0.3980622494612007,5.740028415770649,6.13809066523185
11,60.91476091476091,32.640332640332645,6.4449064449064455,6.4449064449064455,0.0,1.1326370417392162,6.632422234391442,7.76505927613066
12,64.03326403326403,30.97713097713098,4.98960498960499,3.118503118503119,0.0,0.8810945457896947,5.913944330621894,6.7950388764115885
13,32.432432432432435,67.56756756756756,0.0,24.324324324324326,0.0,0.0,13.838697550841617,13.838697550841617
14,33.264033264033266,66.73596673596674,0.0,26.195426195426197,0.0,0.0001262434446835948,14.311436870334239,14.311563113778922
15,25.155925155925157,74.84407484407485,0.0,18.711018711018713,0.0,0.0,14.32817465972507,14.32817465972507
16,80.04158004158003,19.95841995841996,0.0,1.6632016632016633,0.0,0.23570884588500163,4.549908663979808,4.785617509864809
17,57.7962577962578,42.20374220374221,0.0,0.0,0.0,0.022376327571721547,6.428781379473496,6.451157707045218
18,60.70686070686071,32.84823284823285,6.4449064449064455,10.187110187110187,0.0,1.1936050400959741,8.093072468547078,9.286677508643054
19,66.11226611226611,33.88773388773389,0.0,11.642411642411643,0.0,0.06363623348261763,8.167135474981206,8.230771708463825
20,62.99376299376299,37.00623700623701,0.0,4.158004158004158,0.0,0.1302144430570867,7.209985907687646,7.340200350744733
21,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.3387706525955289,5.183980124294423,5.522750776889951
22,70.89397089397089,22.66112266112266,6.4449064449064455,6.029106029106029,0.0,1.1237539652392992,5.261092214780753,6.384846180020052
23,71.93347193347194,27.442827442827443,0.6237006237006237,0.4158004158004158,0.0,0.5476494305966861,5.332176365437523,5.879825796034209
24,52.80665280665281,47.19334719334719,0.0,20.374220374220375,0.0,0.6807840832760007,10.94368786922714,11.624471952503143
25,66.52806652806653,30.353430353430355,3.118503118503119,0.0,0.0,0.42011825438870365,5.723013036277984,6.1431312906666875
26,67.56756756756756,30.561330561330564,1.8711018711018712,0.0,0.0,0.5968624647349607,5.543457952866873,6.140320417601832
27,64.24116424116424,30.76923076923077,4.98960498960499,1.4553014553014554,0.0,0.8592283113063547,5.835278127043069,6.694506438349425
28,78.37837837837837,16.216216216216218,5.405405405405405,2.7027027027027026,0.0,1.1964785517210401,3.8251434405243336,5.0216219922453735
29,55.50935550935551,43.24324324324324,1.2474012474012475,5.8212058212058215,0.0,0.24412194234297044,7.7182779395186225,7.962399881861593
30,49.48024948024948,40.33264033264034,10.187110187110187,3.3264033264033266,0.0,1.2932020090942962,7.483744667623205,8.776946676717502
31,69.43866943866944,30.561330561330564,0.0,9.771309771309772,0.0,0.26424401830324035,7.422618210190557,7.686862228493798
32,75.67567567567568,24.324324324324326,0.0,12.889812889812891,0.0,0.0029534651334099087,7.840825317572107,7.843778782705517
33,56.13305613305614,43.86694386694387,0.0,7.276507276507277,0.0,0.00014646267749526573,8.959719503852371,8.959865966529865
34,60.70686070686071,17.671517671517673,21.62162162162162,0.0,9.355509355509357,4.625177287174915,3.764859111993084,8.390036399167998
35,56.75675675675676,43.24324324324324,0.0,0.0,0.0,0.0,7.850906878445436,7.850906878445436
36,57.380457380457386,42.61954261954262,0.0,8.108108108108109,0.0,6.007226948124303e-05,9.255535225859536,9.255595298129016
37,59.45945945945946,38.46153846153847,2.079002079002079,26.819126819126822,0.0,0.37318706762967757,11.296198171242365,11.669385238872046
38,39.91683991683992,60.08316008316008,0.0,0.0,0.0,0.0,8.653426944384968,8.653426944384968
39,50.311850311850314,49.68814968814969,0.0,4.158004158004158,0.0,0.0,9.377183765731079,9.377183765731079
40,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.0036561876016065493,5.354963856760413,5.35862004436202
41,61.74636174636174,34.303534303534306,3.9501039501039505,14.137214137214137,0.0,0.7121694189000087,7.8040984268239795,8.516267845723986
42,60.08316008316008,38.46153846153847,1.4553014553014554,7.276507276507277,0.0,0.5176332031362091,7.352640003589243,7.870273206725451
43,63.20166320166321,36.7983367983368,0.0,3.7422037422037424,0.0,0.14722716192774185,6.979911164259637,7.127138326187379
44,61.12266112266113,38.87733887733888,0.0,0.0,0.0,0.11622332439683909,7.4930674880834145,7.609290812480253
45,61.12266112266113,38.87733887733888,0.0,1.2474012474012475,0.0,0.1115514317582444,7.27591972718128,7.387471158939526
46,57.7962577962578,42.20374220374221,0.0,2.7027027027027026,0.0,0.11220281165269703,7.315152604237884,7.427355415890581
47,70.47817047817048,25.779625779625782,3.7422037422037424,12.474012474012476,0.0,0.8099045181304159,6.363829029008727,7.173733547139141
48,66.32016632016632,30.76923076923077,2.9106029106029108,3.5343035343035343,0.0,0.5996349262908135,6.081809365541339,6.681444291832153
49,64.65696465696466,35.343035343035346,0.0,12.681912681912683,0.0,1.2059171072588508,7.615938838499044,8.821855945757894
50,80.87318087318087,19.12681912681913,0.0,3.3264033264033266,0.0,0.19260364404000666,5.265521444241159,5.458125088281167
51,58.62785862785863,30.14553014553015,11.226611226611228,0.0,0.0,1.9538110973726204,5.010521227127286,6.964332324499906
52,66.94386694386695,33.056133056133056,0.0,17.04781704781705,0.0,0.09580671926037282,9.143141520485864,9.238948239746236
53,66.94386694386695,26.403326403326403,6.652806652806653,0.0,0.0,0.9718105595941822,4.7022452623111235,5.674055821905306
