,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282695206628794
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007506206015725161,1.430830458178239,5.08506252874749,6.733015745481498,0.49533720523317293,0.0,0.0,0.0,0.0,0.0,3.9548371483470994,2.7991904559969365,4.313889556002184,8.43944493706938,9.786534024540268,7.395558585257835
LBGI,2,0.0,0.0,0.12710078541457265,2.4281460316508663,4.494304702229152,3.6254934074687535,1.5541997909222824,0.19192236727454837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2055085487968495,3.761074177915441,2.445671748554458,0.0,0.0,0.0,0.0,0.0,0.25657709799197,0.0,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0021114417676589693,0.2371906230288084,0.2581422876719419,0.01607328237405826,0.0,0.0,0.0,0.0,0.0,1.7988638903782452,2.8277792259027428,4.937026242448942,11.117733684311416,12.753526580605513,13.196810451054787,7.556568493779485,0.6709907656069412,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0036046021043662376,0.0031788987644171636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551759055250254,11.028524205275792,30.795600825456148
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15324407640576052,8.076959796798809,32.71154689486612,13.409707412289304,2.7093853250832303,1.8465868960072764,0.2495186477290377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8336248694008006
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050172970507290436,0.8505262944496605,0.1867600083776521,0.4152403610095708,0.2056827535418948,0.0132114901494691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292411467212096,0.757461986442042
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,2.3881964621463974,9.205144981086772,1.9041724422648076,0.00029484009348193805,0.0,0.0,0.0,0.0,0.0,0.47647751198765703,2.253401945806297,1.4245965567946288,0.030007525352938304,0.0,0.0,0.002135272923399695,3.0179015266167957,6.728516434530481
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.22764739225626682,0.08391732669593113,0.39776972131148336,0.4582815380780366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292409274307554,8.093468734419545
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1023182878778286,0.46136986594471885,3.1912655993874326,6.982871384571221,8.654151484680702,6.791312379279285
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45371237923038993,0.9702555649300505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029148176549781656,3.3358470315224964,9.52562882710367,6.831677119616283
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0009210270976255907,0.0021088155747806844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,1.778071401486861,1.0334399039536053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720958372155106,2.1245426236444667,0.0,0.0,0.0,0.0,0.0,0.0
