,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.04240373333755885,2.7446960922368806,6.613932174046181,7.110675680521586,5.137107864880553,1.2606674693840645,0.0,0.0,0.217778013764367,1.299047200540768,1.0270718662119216,2.174901537844349,0.0,0.0,0.0,0.4946109047083058,2.777682060860541,2.035547715119204,0.06138044609738571,0.0,0.0,0.25942146209525385,3.1914952450063154
LBGI,1,0.0,0.036054002048661035,1.5216852360667206,2.106989501142977,0.6112853773569517,0.010703122370830973,0.0001449427730945007,0.0008030877622545044,0.0,0.0,0.016566884219330537,0.0,0.0,0.0,0.0,0.00011735206586490875,0.7854862118780102,3.3725654757727126,1.3674792254759307,0.0,0.0,0.12518136800977958,0.03362299174544571,0.10055411726135458
LBGI,2,0.0,0.0004513843975447903,0.39547115372286423,0.7922953877432457,0.6899201994731445,0.655786504729269,0.638416674571612,0.5746434566962717,0.0,0.0,0.0,0.0,0.0,0.0015604653157040352,0.24392438289177193,0.05812537657352901,2.2371139275258782,3.617911599927004,0.9810201463126162,0.0,0.0,0.7807997328996455,0.4982070574112506,0.309827523708514
LBGI,3,0.0,0.0,0.06285125805439536,0.8674383648519475,1.4716299004612308,1.7565116153256644,1.3233569213361474,0.11227005504015213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161522902715518,2.3392966609170798,2.3706080648976124,0.07133415184579847,0.0,0.0,0.05464373861725643,3.523216040603649,5.8606144112864
LBGI,4,0.0,0.008135203432754201,0.8827449538341396,1.4457886474768706,0.8149879994732666,0.6438466818964148,1.0526921121010073,0.7234616867135333,0.0,0.0,0.0,0.0,0.05784783750886195,0.0,0.0,0.0953938529490834,0.5472005986817241,0.2699415195034686,1.5928804405271362,0.0,0.0,0.02864127436378989,0.17203491740906213,0.644421857914957
LBGI,5,0.0,0.0,0.24011978056725614,1.7348217150801812,2.723501828456464,1.619696244741808,0.28832052627947824,0.007899238911045586,0.0,0.0,0.22985692484064613,0.7924904055802215,0.026785764960947884,0.0,0.0,0.00045197674044192515,0.0,0.36329004650623803,1.0960960324162132,0.0,0.0,0.003969221253749938,3.0439105192578665e-05,1.174150159112843
LBGI,6,0.0,0.0,0.9514770568719009,4.132984163960022,4.176795482252709,1.1177151642251104,0.0017386556277851901,0.0,0.0,0.0,0.4650691829185643,0.07887031172252906,0.005576137817060629,0.0,0.0,0.011239797461546788,0.0006924005818410644,0.030463342222698954,0.3600197002368113,0.0,0.0,0.7104018257561096,0.29326934777991126,0.9114769874494337
LBGI,7,0.0,0.0,0.05391195674534928,1.44002590671097,3.6454118838908287,3.2111446439941944,0.9565529537410244,0.0,0.0,0.003956244809380324,2.0205249352377628,5.765472629981476,1.4224436399296758,0.0,0.0,0.06129717044430423,0.00022403284225349702,0.17869684707062605,0.0,0.0,0.0,0.001130355276381817,0.2837525254401487,5.719801138000234
LBGI,8,0.0,0.02610925554861688,1.1091326145012488,1.479409228969191,0.674204944363572,0.08952585696159646,0.0,0.0,0.0,0.0,0.4669790379872086,0.09307653635105655,0.29371090495904373,0.018675763107693255,0.0,0.0,0.049605623149862464,0.0,0.09968480674010685,0.0,0.0,0.007566579365311058,0.02959425271513825,0.7187086489549576
LBGI,9,0.0,0.03438079116566484,2.72347686429684,8.66720001916639,7.20160158205302,1.4588328342320156,0.004890100409529121,0.0,0.021269033256760942,0.0,0.03643694810723837,0.5768789413456699,0.04858706902815798,0.0,0.0,0.0,0.0056885036158392,0.0,0.7244825793145546,5.403770360979644,6.439760296377348,2.4187779321307326,0.16007652384736673,0.0
LBGI,10,0.0,0.0,0.10573885228151828,0.6941422745143611,0.5026798815444862,0.06614247816474648,0.015404934002491757,0.012401956786272785,0.0,0.0,0.0038120782662884587,0.0,0.5119307161594091,0.23777769997500284,0.0,0.0,0.187159647013091,1.224274614478988,0.26249536616933705,0.0,0.0,0.10012875333610086,1.2705207989966738,4.4944222225011615e-05
LBGI,11,0.0,0.0,0.48862919677597116,3.0431388490632703,5.087360409463411,4.42164058725327,2.1225604344354907,0.0001665237461345681,0.0,0.0,0.1720011760943577,0.9366459738309452,0.0,0.0,0.0038193469605416115,0.10685012535261577,0.018302636846717228,1.6769642961159814,1.9859027049819424,0.0,0.0,0.09442318608625852,0.09664122547664351,0.29777151788233425
LBGI,12,0.0,0.0,0.31244708837435653,1.1288451110005382,0.8838015180080845,0.290967947095858,0.03454193791347478,7.912320061693148e-05,0.0,0.0,0.6869696889889263,0.20253770529770448,0.0,0.0,0.0,0.0504690507743575,2.373527854712041,4.968274366254489,1.6801494740931395,0.0,0.0,0.2371161136885868,0.35425413219020113,0.32571936612724356
LBGI,13,0.0,0.0260578641128066,1.0048088165775864,1.3659078626134586,0.445261462236486,0.029474553275986408,0.09775756166098218,0.47883961016844073,0.0,0.0,0.0027035241530021315,0.07946426290478824,3.1627539850457125,0.3744266211727528,0.0,0.0,0.05737423574696414,2.286256178906104,0.9334494154353019,0.0,0.0,0.03937743264019374,3.7750004454237547,8.272682576808721
LBGI,14,0.0,0.0,0.000170501558178734,0.04733593322261897,0.2022094797340411,0.31511275617436085,0.21422428045076164,0.08143149222199786,0.0,0.0,0.15096932882569408,0.47710809705146406,0.4780280791431461,2.111831344729201,0.0,0.0,0.021236982017179044,0.8306231118697107,0.018251309484810057,0.0,0.0,0.0,0.0,0.6192430369873465
LBGI,15,0.0,0.049988527298652524,2.130968213461237,5.318060427569137,4.19719347582794,1.1385927640696556,0.026192468770927457,0.0,0.0,0.0,0.45392364619550296,5.5447923676973145,7.454137212487929,0.27278930805876694,0.0,0.0,0.24339975897160882,0.2926000628968792,0.066455045764131,0.0,0.0,0.0,0.0,5.187611428759445
LBGI,16,0.0,0.0027124729947953868,0.5953684229775651,0.9777906238980535,0.5017410279066354,0.07321528915150063,1.3783241097379716e-06,0.00031527941381486076,0.0,0.0,0.1873576629457198,2.039954822488334,1.6690307826249948,0.007726254560960514,0.0,0.07754131816710993,0.4754329616247821,0.3889375328560257,0.014709866267789251,0.0,0.0,0.18750401224712793,3.183190570595275,1.7947295817707212
LBGI,17,0.0,0.008102300736075893,0.7680849794295039,1.4110413013130085,1.406555716569779,0.6000511405443804,0.02323886754461212,0.0,0.0,0.0,0.3282359435876817,2.7918448555469055,0.03248454993429421,0.0,0.0,0.0005510114748799109,0.00850106602074881,1.6862534482106049,0.18933995391343955,0.0,0.00024930172619547393,0.21732898988898736,0.0,0.5959297562856308
LBGI,18,0.0,0.01073317576820424,1.0362761641425302,1.9527692661495866,0.9301121437463797,0.08811592559478834,0.0,0.0,0.0,0.0,0.22995495691143328,2.0731169411774957,2.2989621531913498,0.09839165601043424,0.0,0.0,0.375521221210015,4.075099656511275,2.660412281203004,0.00041422816347658003,0.0,0.0628317723824656,1.0963949689638912,0.001212353829492933
LBGI,19,0.0,0.0,0.19050431869571605,0.7595379450837136,2.693996489696561,5.888451663636244,3.853788402216776,2.3517607942511693e-05,0.0,0.0,1.7667635951287124,7.0394009345040605,3.868227877107061,0.01856905218019011,0.0,0.0,0.0001358177525639358,0.016620980608510236,0.031754370354347854,0.0,0.0,0.2879643069897848,0.24552717552746026,0.03392077054062359
