episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3964561723685666,1.3935894154012383,1.7900455877698047
1,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.31318073257724827,1.6190342469500676,1.9322149795273162
2,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.6888180717166379,1.7736793431602464,2.462497414876885
3,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.4210780010206716,1.7694881462559373,2.190566147276609
4,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7215358140384854,1.748800994717719,2.4703368087562043
5,87.52598752598753,7.0686070686070686,5.405405405405405,0.0,0.0,1.2438561665890837,1.7448836078877576,2.9887397744768407
6,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.22094583867860576,2.0149734859816566,2.2359193246602627
7,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.23799915910816682,1.9046504145787158,2.142649573686883
8,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.8682919972229546,1.6525761056241344,2.520868102847089
9,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.7746983452769958,1.4514562957306822,2.226154641007678
10,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.3968331244331544,1.6342653090349684,2.031098433468123
11,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.5386879972487438,1.6415011442216185,2.1801891414703625
12,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.466173239553205,0.5577530732806144,2.0239263128338196
13,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.9945303401313387,1.5328151883865162,2.527345528517855
14,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.6374732160077315,1.6009545101678244,2.2384277261755554
15,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.6341575648138931,2.125078504272115,2.759236069086008
16,81.28898128898129,9.771309771309772,8.93970893970894,0.0,0.0,2.0369538370601865,2.0900456991152705,4.1269995361754575
17,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.3035083882385849,1.5016110308741004,1.8051194191126854
18,97.2972972972973,2.494802494802495,0.2079002079002079,0.0,0.0,0.5762980523469831,1.66791906376337,2.244217116110353
19,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.0957601030629819,1.598661999302709,1.6944221023656911
20,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.49954548359869816,1.636458060480928,2.1360035440796263
21,95.63409563409564,3.9501039501039505,0.4158004158004158,0.0,0.0,0.5155267501900774,1.5840428754615086,2.099569625651585
