episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,74.01247401247402,18.91891891891892,7.0686070686070686,0.0,3.5343035343035343,1.9483917127806807,3.673887698812541,5.622279411593222
1,82.95218295218295,14.96881496881497,2.079002079002079,0.0,0.0,0.4863578494492226,3.5715638056389287,4.057921655088152
2,71.10187110187111,25.987525987525988,2.9106029106029108,0.0,0.0,0.5282636956573037,4.794858779101748,5.323122474759051
3,68.60706860706861,25.779625779625782,5.613305613305614,0.0,0.0,1.011100150941462,4.650642109010124,5.661742259951588
4,71.10187110187111,17.04781704781705,11.85031185031185,0.0,1.8711018711018712,2.4444354429094233,2.855130481245992,5.299565924155416
5,79.83367983367984,19.334719334719335,0.8316008316008316,4.781704781704782,0.0,0.30181323541822264,4.429663187595373,4.731476423013595
6,65.9043659043659,26.403326403326403,7.6923076923076925,0.0,0.0,1.3724486935395361,4.579431685872251,5.951880379411787
7,75.25987525987526,18.711018711018713,6.029106029106029,1.6632016632016633,3.3264033264033266,2.0154594679389715,4.096009503097513,6.1114689710364845
8,64.24116424116424,20.582120582120584,15.176715176715177,0.0,0.0,2.6814966071965656,3.706380991760353,6.387877598956919
9,78.79417879417879,18.91891891891892,2.2869022869022873,0.0,0.0,0.7281778151335313,3.85966462093902,4.587842436072552
10,68.81496881496881,25.155925155925157,6.029106029106029,2.7027027027027026,0.8316008316008316,1.0506939268984998,4.895737234283436,5.946431161181935
11,61.53846153846154,27.650727650727653,10.81081081081081,1.2474012474012475,1.6632016632016633,1.8536847033573203,5.099202204042105,6.952886907399427
12,71.93347193347194,18.503118503118504,9.563409563409564,2.494802494802495,4.158004158004158,2.0925458006301345,3.7603554104986654,5.8529012111288
13,75.46777546777547,21.62162162162162,2.7027027027027026,4.781704781704782,1.2474012474012475,0.8564855606533633,4.474674440697304,5.331160001350667
14,80.24948024948026,19.75051975051975,0.0,0.0,0.0,0.6568327694689499,3.551276513615727,4.208109283084677
15,70.27027027027027,22.245322245322246,7.484407484407485,0.0,2.2869022869022873,1.7927518265396198,4.302576095638668,6.095327922178288
16,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.3317030031856841,3.48626619249096,3.8179691956766444
17,66.73596673596674,25.779625779625782,7.484407484407485,0.0,4.365904365904366,2.2462641532745082,4.638711919261706,6.884976072536213
18,79.002079002079,19.542619542619544,1.4553014553014554,3.9501039501039505,0.0,0.32068895384086965,4.802631168324497,5.123320122165367
19,67.98336798336798,20.997920997921,11.01871101871102,5.405405405405405,3.3264033264033266,2.1750156501894806,4.853025340716007,7.028040990905487
20,68.3991683991684,20.374220374220375,11.226611226611228,2.494802494802495,1.4553014553014554,2.196057369209331,4.4342051381657805,6.630262507375111
21,67.56756756756756,25.155925155925157,7.276507276507277,2.7027027027027026,0.0,1.0216235186475997,4.6432401561400765,5.664863674787676
22,65.48856548856548,23.492723492723496,11.01871101871102,3.7422037422037424,0.0,2.059233324516485,4.784231874166802,6.843465198683287
23,61.12266112266113,24.116424116424117,14.760914760914762,3.9501039501039505,6.860706860706861,3.445565958476408,4.84901524958856,8.294581208064967
24,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.7562036308225774,3.7359750456433187,4.492178676465895
25,61.33056133056133,27.650727650727653,11.01871101871102,3.9501039501039505,0.2079002079002079,1.8263964332725287,5.285310461920544,7.111706895193072
26,69.64656964656965,26.403326403326403,3.9501039501039505,5.613305613305614,0.4158004158004158,0.9658378286760357,4.912147590934845,5.87798541961088
27,68.60706860706861,22.453222453222455,8.93970893970894,0.0,3.5343035343035343,2.191670430231082,4.087685464409621,6.279355894640702
28,67.77546777546777,22.245322245322246,9.97920997920998,0.0,3.7422037422037424,2.15224239006232,3.949738284644418,6.101980674706738
29,77.54677754677755,22.453222453222455,0.0,5.197505197505198,0.0,0.6026442953703849,4.383585949311217,4.986230244681603
30,66.73596673596674,23.7006237006237,9.563409563409564,0.0,0.0,1.5638559471258089,4.098911462906453,5.662767410032263
31,72.14137214137214,16.632016632016633,11.226611226611228,0.0,8.523908523908524,5.310442371012804,3.575827886690396,8.8862702577032
32,65.9043659043659,25.363825363825367,8.731808731808732,2.494802494802495,0.4158004158004158,1.456255781503782,4.60468064298611,6.060936424489892
33,67.35966735966737,28.274428274428274,4.365904365904366,5.8212058212058215,0.0,0.7271370006771551,5.738379057118668,6.465516057795823
34,61.33056133056133,24.324324324324326,14.345114345114347,0.0,4.158004158004158,2.9260733463597997,4.195753713813888,7.121827060173686
35,77.54677754677755,21.205821205821206,1.2474012474012475,1.6632016632016633,0.0,0.405695691590618,4.110975044617814,4.5166707362084315
36,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.3829123197166082,4.088839115717807,4.471751435434414
37,62.78586278586279,26.195426195426197,11.01871101871102,0.0,1.6632016632016633,2.0017925206454223,4.593059459078712,6.594851979724134
38,75.88357588357589,19.334719334719335,4.781704781704782,3.9501039501039505,0.0,0.8220542351093565,4.866226927394762,5.6882811625041185
