,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0012193706412006924,0.03935924467032944,0.07804316832714728,0.05861803305554614,0.0,0.0,0.0,0.0,0.0,9.688174034673696e-07,0.10207340374570947,0.0,0.0,1.0732546751475742,7.961126493050996,0.11818111369417142,0.06682231524837831,0.07954034295698428,0.0,0.00043108433838354003
LBGI,1,0.0,0.0,0.004847812332612963,0.8341971352213304,2.6735728658221807,3.5650770197923443,3.174924740244273,2.007414838273564,0.29207640133592305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311678585667206,9.56385782399834,15.133936550936571,0.004028436682364863,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.00022379344643593473,0.09898829078796412,0.5109186145714072,0.9400180234454438,0.8676996720089385,0.2512166252159269,0.0,0.0,0.0,0.0,0.0,0.0,0.21883860957627346,0.2740247398470134,0.0026628849159368697,1.3231177070189173,0.10870610804182437,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.14598651258324313,1.615735146451851,3.986148949522952,5.9871646410370065,4.734128626115294,0.00229178705497147,0.0,0.0,0.0,0.0,0.0,0.15870136239743265,0.04807142261405545,0.0,1.9834708528495058,17.632314464691852,1.631564854305104,0.0,0.0,0.0,0.027027472466761664
LBGI,4,0.0,0.0,0.0,0.00016828136654561834,0.2233815249825591,1.0710509484330386,1.9079664293596896,2.3559295041941457,0.149862169503107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19145737493973525,2.5542337554718824,2.5339325946116356,3.5729152692209754,7.692171812816329,10.594685276968294,9.458944308500204,5.736782182142467
LBGI,5,0.0,0.0,0.0,0.025194568261135968,0.947443861631681,2.7646733054084014,3.586017276124809,0.3765271515560763,0.0,0.0,0.0,0.0,0.04395723975167665,0.041703980958434986,0.0,0.2656348258465851,0.46598393902456803,0.026415261475311303,3.9536907347080557,4.573515099341995,0.009172322801664124,0.18387402208520073,0.021870862985476237,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.002225063604035869,0.11583330781093426,0.3327002695025526,0.3374417617517657,0.12704708839271234,0.004013612854593462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007403597995516554,1.4047387909510465,0.0,0.18508659347501086,1.0575432257156172,0.054603896638481364,0.04300604697984724
LBGI,7,0.0,0.0,0.0,0.0,0.07928274190322106,0.9227685038219657,2.0815639213018917,1.2506736130618665,0.0,0.0,0.0,0.0,0.20259100738909205,0.19508515815657526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434126235217914
LBGI,8,0.0,0.0,0.6104701435528842,2.9809968399798095,4.774691397503505,4.943444262060838,3.780103403907134,1.138805147143302,0.0,0.0,0.0,0.0,0.0,0.0,1.051260338561941,1.4391546209745703,1.4022430797522103,12.478507326441612,4.9420691130793815,0.0,0.0,0.0,0.0,0.005249503113193823
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.02111917708029713,0.1082456099565843,0.14959253972730244,0.0,0.0,0.0,0.0,0.0,0.0,0.009516142029759828,2.444663855231101,2.757454389439345,5.965188001488435,7.740808908146687,0.005441080540057491,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.24813686662499665,3.4005302070403105,8.030317244352698,10.865382396905256,10.883967679087656,7.0797989747712275,0.021567251397860053,0.0,0.0,0.0,0.0,0.0,1.1639666439222733,1.390586430148045,0.09597156062968981,3.699468735460896,4.007596594721996,0.0,0.0,0.0,0.0,0.7186009829696001
LBGI,11,0.0,0.00219911001830484,1.3627749575029053,5.6756996859073094,9.406314497431048,10.658351539346267,9.248207500726426,1.6400960861938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46687512700853484
LBGI,12,0.0,0.0,0.0,0.0,0.0071162337837478995,0.1812949821770714,0.39465126156559965,0.11526571033523696,0.0,0.0,0.0,0.0,0.0,0.0,0.5486524516250687,0.17030481463978378,1.1871209106306229,4.312836627829119,0.0,0.0,0.0,0.0,0.0,2.119291440424427
LBGI,13,0.0,0.0,0.0,0.2607946794548021,1.318559044439228,1.889363964559076,1.595826839140165,0.6977902513641354,0.0,0.0,0.0,0.0,0.0,0.6941963546931303,0.05249153001233311,1.9939278214297063,4.1203070166692,0.5791232116022201,0.016758702640627027,0.0,0.07989850066279994,0.1449500286116735,0.0,0.036784061167692686
LBGI,14,0.0,0.0,0.0,0.20893737856144598,1.0232156223003637,1.6875301583923625,1.6398323091632867,1.0417866797860111,0.5079338605541512,0.21608070160754048,0.1278761771298267,0.07876076734969373,0.00628311222925743,0.0,0.0,0.0,0.0,0.23867577108263854,0.04246138287530282,0.0,0.0,0.0,0.0,0.031324568570198025
LBGI,15,0.0,0.0,0.0,7.150890527302306e-05,0.7573638326524055,4.219105185247031,7.826171638438199,9.24793381453715,8.209885777934726,5.614282856395368,2.7966191439439116,0.799016757703249,0.04024689003519598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005336672563094271,4.144399793232314
LBGI,16,0.0,0.0,0.0,9.280319685410688e-05,0.574172681844501,2.826681494320858,5.852026359321255,7.695912917584157,1.1764254708701394,0.0,0.0,0.0,0.0,0.0,0.352833566370479,3.20143910207556,1.5848193275540827,1.580241570051921,0.0,0.00725344278507843,0.12401853099217912,0.0,0.0,1.0313466389867276
