,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0032764504817965404,0.03339084545201933,0.0012134655204728106,0.0,0.004957313860621886,0.00429004697802882,0.0,0.0,0.015098025908879407,0.5180422310768474,1.095970760738412,0.9094124683329283,0.5562120402922095,0.09680873330444625,0.0,0.0,0.0,0.0,0.0,0.0,2.6053668921176127,17.993763523556673
LBGI,1,0.0,0.0,0.0,0.00011963111386515046,0.17195816034337133,0.7726202074298016,1.3562332360865201,1.5798995346551028,0.06715356744724035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032857106893699917,0.9757796457241195,0.4501226215831792,0.0,0.0,0.0,1.16357065198689,10.19472808623345
LBGI,2,0.0,0.0,0.0,0.010452000226825653,0.8173019892922483,2.5332810084379482,3.0152100980117207,0.22338997905829605,0.0,0.0,0.0,1.2810849095582417,14.175417436621803,7.645534557482466,0.0,0.0,0.0,0.31038553120106094,9.348190232756119,2.0353409416474686,0.0,0.0,0.0,0.7237565365015789
LBGI,3,0.0,0.0,0.0,0.016663152997213174,0.9900453462553337,5.099868607282214,9.289410720419681,2.796109853264336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24902763712577936,2.541420983880447,4.221970567520849,2.74045056793755,0.00014063695591950122,0.0,0.0,1.5915818645167734e-05,4.32310464192506
LBGI,4,0.0,0.0,0.0,0.0,0.05499268287735183,0.348653106356865,0.511624899854785,0.324329132254744,0.0,0.0,0.0,0.07098365387840787,4.541445566015995,2.750696827657598,0.0,0.0,0.0,1.0677461654583489,1.2833173941429905,0.0,0.0,0.0,0.43483347552687857,4.671225795501053
LBGI,5,0.0,0.0,0.0,0.0,0.09312230692608092,1.2468085025425693,2.347539446780193,2.1258532407319612,0.5814698782874549,0.0,0.0,0.0,0.4874490970939121,0.05277243582708287,0.0,0.0,0.0,0.21799143429910633,1.5994724020147058,0.0,0.0,0.0,0.16867704495736005,7.000771473863162
LBGI,6,0.0,0.0,0.0,0.28827588021086276,1.6276388726884945,2.987553149965726,3.1485172652881994,0.4445654353033718,0.0,0.0,0.0,4.9596928922531545,11.690858189722901,0.17199879086304684,0.0,0.0,0.05638694700055842,3.455529214421895,8.837269017889968,6.914827177107678,2.1562538353486267,0.05858879513890989,0.0,0.0
LBGI,7,0.0,0.0,0.02995910886300717,0.6113150400522842,1.350729519831646,1.2239801724876107,0.6825359044375284,0.021043106297385285,0.0,0.0,0.0,0.640024859385299,2.0772121976500872,0.0,0.0,0.0,0.002575054509491188,2.0152710135899055,5.704306071810832,0.20585940956026766,0.0,0.0,0.0278503987344334,13.60686327271336
LBGI,8,0.0,0.0,0.0,0.009717929040353582,0.2852614395397101,1.2035039160244938,2.573040147013474,1.789937839358042,0.0,0.0,0.0,0.04238853322455215,3.53561601875007,0.3010479292730336,0.0,0.0,0.0,1.7504537869239762,6.996591955614976,0.19092144432874922,0.0,0.0,0.0,3.8310103260993222
LBGI,9,0.0,0.0,0.0,0.030289062058336657,0.2014697601745004,0.2757383704401609,0.09593335658438948,0.0,0.0,0.0,1.3857028693708007,12.62473936798316,18.793560627439845,10.845630741565138,2.0932002478004894,0.014529494533986536,0.0,0.0,0.0,0.0,0.0,0.0,0.23210559492062943,7.32545335227024
