episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.52598752598753,7.900207900207901,4.5738045738045745,0.0,1.2474012474012475,0.9932417832342062,1.4903625866092298,2.483604369843436
1,80.04158004158003,16.632016632016633,3.3264033264033266,0.0,0.0,0.6971880797363532,3.126851809952244,3.8240398896885974
2,66.73596673596674,24.94802494802495,8.316008316008316,0.0,0.0,1.754972717533157,3.979514065784116,5.734486783317273
3,76.0914760914761,18.08731808731809,5.8212058212058215,2.7027027027027026,0.0,1.344509526307626,3.654726963179,4.999236489486626
4,86.27858627858627,12.474012474012476,1.2474012474012475,0.0,0.0,0.6691603624802092,2.259554182087997,2.9287145445682063
5,80.45738045738045,17.463617463617464,2.079002079002079,0.0,0.0,0.6634136359718162,2.942915220224433,3.6063288561962494
6,84.1995841995842,6.652806652806653,9.147609147609149,0.0,0.0,1.9499148109668079,1.668289702676109,3.6182045136429166
7,72.55717255717255,24.74012474012474,2.7027027027027026,3.9501039501039505,1.2474012474012475,1.1749802137467975,4.271510927326026,5.446491141072823
8,81.28898128898129,15.800415800415802,2.9106029106029108,0.0,0.0,0.9378954693829479,3.014323218533365,3.952218687916313
9,73.8045738045738,13.097713097713099,13.097713097713099,0.0,0.0,2.246598035214237,2.1352560933997724,4.381854128614011
10,80.66528066528068,18.91891891891892,0.4158004158004158,0.0,0.0,0.9060396737509913,3.652739684630813,4.558779358381805
11,70.47817047817048,24.94802494802495,4.5738045738045745,0.0,0.0,1.5165679220048254,4.12261778128013,5.639185703284955
12,70.06237006237006,22.453222453222455,7.484407484407485,1.8711018711018712,0.0,1.3200492520750202,3.913087576058826,5.233136828133847
13,72.76507276507277,20.582120582120584,6.652806652806653,0.0,0.0,1.550872179311182,3.1046403151941315,4.655512494505313
14,69.23076923076923,21.62162162162162,9.147609147609149,0.0,0.0,2.069366887238109,3.4478821739805325,5.517249061218641
15,77.33887733887734,19.334719334719335,3.3264033264033266,0.0,0.0,0.9790451857826016,3.7536532619816447,4.732698447764246
16,76.29937629937629,15.384615384615385,8.316008316008316,0.0,0.6237006237006237,1.7387205616095134,2.9994477657180223,4.738168327327537
17,72.34927234927235,16.008316008316008,11.642411642411643,0.0,0.0,1.8385982579835203,3.2097253578247025,5.048323615808223
18,75.67567567567568,19.542619542619544,4.781704781704782,0.0,2.494802494802495,1.1370129002480727,3.567923979702167,4.70493687995024
19,64.86486486486487,18.91891891891892,16.216216216216218,0.0,5.613305613305614,4.152693802659228,3.1264875835100985,7.279181386169326
20,77.54677754677755,19.75051975051975,2.7027027027027026,4.365904365904366,0.4158004158004158,0.9796820018512409,4.032022248522302,5.011704250373543
21,74.84407484407485,19.12681912681913,5.8212058212058215,4.158004158004158,0.2079002079002079,1.083148047084699,4.038134240268092,5.1212822873527895
22,80.66528066528068,16.008316008316008,3.3264033264033266,0.0,0.0,1.0531137492943488,3.1801576430484157,4.233271392342765
23,70.27027027027027,16.632016632016633,13.097713097713099,2.494802494802495,4.781704781704782,3.123654111945744,3.06467522614506,6.1883293380908055
24,65.9043659043659,21.82952182952183,12.266112266112266,0.0,1.0395010395010396,2.50582588950346,3.263039252154336,5.768865141657797
25,72.97297297297297,20.582120582120584,6.4449064449064455,3.7422037422037424,0.0,0.9672534419377518,4.125990188270837,5.09324363020859
26,69.23076923076923,24.324324324324326,6.237006237006238,0.0,0.2079002079002079,1.4546825957218739,3.7629924861644923,5.217675081886367
27,66.32016632016632,25.363825363825367,8.316008316008316,0.0,0.0,1.3822316886856758,4.031488690925845,5.41372037961152
