,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038573553875573666,1.308247455712459,0.43891073321979635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07823995689152337,0.574122698136414,0.0,0.0,0.0,0.16441334445746503,5.005403450517077,5.234930161836192,0.0,0.0,0.0,0.015441159720700554,1.985683377676184
LBGI,2,0.0,0.0,0.0,0.0,0.20378786481697272,0.45595091382962566,0.0609826766729082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25349040047463217,1.2887689584579618,0.35677211387570956,0.0,0.0,0.0,0.0,0.742957629715123
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806948483911723,0.018780195131892496,0.0,0.0,0.0,0.5135171096056955,1.051330560822096,0.11166485923315908,0.0,0.0,0.32510404274764,5.112816054052892,6.936581332400728
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014626174679760332,0.35231660350881044,0.0,0.0,0.0,0.3020786748837634,5.618204760065662,7.0950332110848375,2.373440863493412,0.04658388774380432,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0004691492409036939,1.3640131628623426,2.9556014840464018,0.8791061446560058,0.0,0.0,0.0,0.13117813766338077,1.6257893214624075,1.0888171588119568,0.03680431457961731,0.0,0.0,0.0,0.06366705846203423,1.1848296088660035,1.013437021238255,0.08264223777444002,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010147187792317665,0.03855934508086327,0.0,0.0,0.0,0.29812211948747647,6.156174826118026,4.797464401608374,0.0,0.0,0.0,1.7153384605616668,5.978830862031098
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106799307685014,0.23649663295665083,0.037174179214394074,0.0,0.0,0.0,0.045784687168975734,3.1190346543774767,5.9888176753874625,1.2972254974026753,0.0,0.0,0.05304330807628571,7.098030907764409,14.620611887297708
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025595478997569542,0.06876611193700884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06166249537392301,1.196601720079602,0.5368474627788082,0.0,0.0,0.004038509830389221,3.988964604656254,8.895334755262446,0.08249860102655047,0.0,0.0,0.8668201243270879,12.91725065926217,19.580040690554238
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.00013412321107297818,0.0,0.0,0.0,0.0,0.003818646804447319,0.0006382616636885702,0.0,0.0,0.0,0.14910084186541633,0.1419149338557853,2.7267119716829737e-05,0.0,0.0,4.202646457877715,17.69862606368931,15.409871429664822
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058622201861221,0.0,0.0,0.0,0.009923460833775571,1.2486740954837956,2.062473563875185,0.21127719733865477,0.0,0.0,0.0,0.047008280101858535,0.38099416354700144
LBGI,12,0.0,0.0,0.0,0.0,0.0009819010054036444,4.509786462695277,13.054816450014386,1.7336103770070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14086028034493478,2.013020250929898,0.9870467642260154
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748798960584541,6.374877384719715,9.26637436447987,1.7668077852978263,0.0,0.0,0.0,1.1275563986204138,3.368509435621361,0.06270212981398118,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342838941221197,0.21303171851628794,0.0,0.0,0.0,0.6385109019015982,3.5323041203167627,1.7866093491855721,0.0,0.0,0.0,0.004451401259559823,0.15897290032607453
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097714966873642,1.3632077329452188,1.0791878130187695,0.0,0.0,0.0,0.03902050865300512,0.8150739531480165,0.027435936899990142,0.0,0.0,0.0,0.6750691054067197,2.015918001657485
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0012013921904825368,0.00524913292745439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706241987112085,0.18387124514107525,0.011791089806927708,0.0,0.0,0.0,0.7641082773988686
LBGI,17,0.0,0.0,0.0,0.0,0.06917524675093256,0.9818382365873678,0.4097234552356224,0.0,0.0,0.0,0.16833667145871845,2.2170866384534866,0.7443363883028007,0.0,0.0,0.0,0.37092527687247384,0.6405305723747721,0.10130470638546334,0.0,0.0,0.002658248058673143,4.125454919442143,12.4598267435989
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768392390786235,3.8276567109650954,1.5291947350627604,0.0,0.0,0.0,2.077672087613092,7.369641049003006,3.909496069711809,0.0,0.0,0.0,0.00015937970838684486,0.042999694394334466
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008690777906688209,0.005535221969565646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13924684305431295,0.430140547633041,0.022415271412463696
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110286674932152,0.2578834909929335,0.0,0.0,0.0,0.009898485873107687,0.017607338660724052,0.0,0.0,0.0,0.029940513280207803,4.082349182928593,10.189625985352677
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923493212205348,0.8811353680005187,0.10510943435667108,0.0,0.0,0.0,0.30173587672173874,2.753611574766706,2.0179457987769083,0.0,0.0,0.0,0.0,5.605461544170441e-06
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3756163064466106e-05,1.760360358603724e-05,0.0,0.0,0.0,2.0999016944985565,6.366647708209155,2.2017260341765548,0.0,0.0,0.0,0.570654115225125,2.5542932164985497
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.20157078652187357,1.87593072033523,1.1407544011083854,1.2094358802970626e-05,0.0,0.0,0.24303218278013033,0.7392190044975758,0.0,0.0,0.0,0.0011779532279063347,0.004426548618101936,0.0,0.0,0.0,0.41133217067176886,2.811824741836845,1.3196991268307448
