,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.03138145692738171,0.050967613735962126,0.0022444710578648237,0.0,0.0,0.0,0.0,0.13461638114606217,2.5263625266432124,2.063782023537042,0.0,0.0,0.0,0.15714678013256805,0.4004381083200543,0.006755565518086271,0.0,0.0,1.175855580988528,6.027387040789748,7.90589355583298
LBGI,1,0.0,0.0,0.0,0.027173677646249245,0.5692404331151529,1.5844115112992798,1.4211066883268575,0.1298476713328749,0.0,0.0,0.0,0.0013276584097643481,0.0,0.0,0.0010195783251094662,0.27762564098764786,0.23175290978763557,0.0,0.0,0.0,0.11679828765356784,0.9934410356004706,1.1007659910637038,0.1915468058740839
LBGI,2,0.0,0.0,0.38206355265216485,2.0704428134076176,2.3203306700992967,1.666057830774048,1.5649035832395273,0.5708723050094922,0.0,0.0,0.0,0.026779733353827356,0.0,0.0,1.2819499049606466,2.061636465050544,8.581544336453614,12.935110478297592,6.8402800395241625,0.0,0.0,0.1087937110170651,2.2616773274179023,3.1181783299793184
LBGI,3,0.0,0.0,7.73475075558626e-05,0.23315925161588552,0.7903183301770873,1.0550631258292638,0.7399462654552826,0.1276494350920367,0.0,0.0,0.001974502737392082,0.6949045181109231,0.6790619840041451,0.0,0.0,0.09169241902086275,1.2833488180093142,1.142911733938496,0.020111445193630322,0.0,0.0,0.8148849913632686,4.0166420809965,3.003210021153637
LBGI,4,0.0,0.0,0.0,0.2157350512523648,1.706276641121897,2.281591739240108,1.2980570566630394,0.21441834153330533,0.0,0.0,0.0,0.41746007434033305,0.7040050426007065,0.0,0.0,0.9775248884832948,4.218186995025818,3.964807909448786,0.018939749779443155,0.0,0.0,8.634807180614314e-05,2.2489886238633896,11.519405706996874
LBGI,5,0.0,0.0,0.37932317177124536,2.5945966675230485,3.5999563963185723,2.506453380449723,0.8428482048159843,0.03948191406991368,0.0,0.0,0.14542392475831512,4.415864541033871,1.9823786229457383,0.0,0.0,0.4200477352682059,3.130605656350854,2.482521936078002,0.02167363605889245,0.0,0.0,0.0,0.008634656764181995,0.8305555121814117
LBGI,6,0.0,0.0,0.0,0.0,9.498440680538671e-05,0.008525019373910956,0.001721814114392162,0.0,0.0,0.0,0.0068712718999484005,0.6244733248147243,1.218781439047296,0.0,0.0,0.0,0.08964099990693558,0.2011543597731568,0.0,0.0,0.11316821653593741,1.6026686012695706,2.0598549422111736,0.19084370008583104
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001799991713326487,0.0,0.0,0.005717504580559265,1.1866526946214562,1.1474999370260182,0.0,0.0,7.239264869211552e-05,0.2930512620275664,0.5136838428812831,0.0008852474863258745,0.0,0.0,0.22040300458949194,0.5621110594585338,0.04286480804770214
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377385764602253,2.229765029811703,2.949145800004002,1.0275294898148277,0.9153250496810958,0.6080949284329094,0.08402897080434357,0.0,0.0,0.0,0.0,0.0,0.01854358536123706,1.4199176395457174
LBGI,9,0.0,0.00044006495738894286,0.3112634681393526,0.5556785361629784,0.13936000937236243,0.0,0.0,0.0,0.0,0.0,0.029619728258590848,1.0229505636364515,2.5359249725775195,0.9830862997924854,0.0,0.0,0.0,0.0015372666430874629,0.0046155131367192,0.0,0.0,0.002183471182430286,1.0687352800997556,2.513543172433866
LBGI,10,0.0,0.0,0.0,0.12856419247513368,0.2721867315126426,0.053710388918012206,0.0,0.0,0.0,0.0,0.5303413425744765,9.853456230154302,3.280510731502031,2.643951076944894,3.527727456200851,3.190209184564835,1.5423145148176411,0.05130427831201284,0.0,0.0,0.042369232915106206,1.883819598191725,6.083546890665909,7.6052558530800285
LBGI,11,0.0,0.0,0.5456383927953785,2.7742911096705325,3.194071353603939,1.7284418899874752,0.33072665150968855,0.0003900673423980782,0.0,0.0,0.0,0.10177979474777983,0.0418820590649729,0.0,0.004375752632683102,0.40939927164264045,1.1180802781124788,0.848491059777549,0.06556803501573347,0.0,0.0,0.40961487124770074,1.586764197977456,0.7577781006521405
LBGI,12,0.0,0.0,0.39102727084111905,4.765479819278007,8.839322314864834,8.466067841750947,5.295324865446294,1.4464488887343931,0.0,0.0,0.0,0.30899511860323947,0.719806038868578,0.0,0.0,0.0,0.09156504666363607,0.3444457668167345,0.0,0.0,2.1668680757537095,15.722055553249257,28.134599001969498,18.126781884993306
LBGI,13,0.0,0.0,0.0,0.008765909252941306,0.0940707399728347,0.05300740467876207,0.010074781958353308,0.0,0.0,0.0,0.025047135617791365,0.2557007283098945,0.027341607829040483,0.0,3.773866469673848e-05,0.0023988449937115213,0.9943183593703158,2.946883408564445,0.0030562637249068516,0.0,0.0028141587123170853,0.21667922723271182,0.0028779058730372333,0.13741236078017666
LBGI,14,0.0,0.0,0.0,0.21412012562838148,1.6798976639059275,2.2174778639969523,1.2250705383448577,0.17005870264261475,0.0,0.0,0.0066480177499735294,0.8478889288442764,1.1279089038323777,0.0,0.0,0.0123865022315785,1.4308248560671504,3.0656978101867085,0.5000665915397564,0.0,0.0,0.004062033260118944,0.3175288125969393,0.24142292359509027
LBGI,15,0.0,0.0,0.0,0.07181195397014371,0.5169475330279453,0.40710072464245217,0.0537544275568142,0.0,0.0,0.0,0.3634182035855308,6.986391682570066,2.0412335568211235,0.6383887574744962,0.3723911740901721,0.04556746428954893,0.0,0.0,0.0014761553237581057,0.9094862889700787,2.3602646056953622,1.6604423970969915,0.40766849636236574,0.004445156325698753
LBGI,16,0.0,0.0,0.004180000110250118,0.07373994274536737,0.02279371631995829,0.0,0.0,0.0,0.0,0.0,0.0,0.06446502906936949,0.37970354791149463,0.15653672250915535,0.3195100929704791,0.18363031896332677,0.033077402685783616,0.10762466956693342,0.0,0.0,0.0,0.01216042207382601,0.14086116619532807,1.3074822450474661
LBGI,17,0.0,0.0,0.0,0.12780956027646015,1.025561188122195,2.7462788184228053,2.94714686767395,1.0005555570195392,0.0,0.0,0.0,0.01632290965247362,0.07471007031554536,0.0,0.0,0.004448258700146565,2.711452860997241,10.717312151593553,4.114056973636893,0.0,0.0,0.0,0.036950182165360376,0.030124215450825286
LBGI,18,0.0,0.0,6.283852607411363e-05,0.08191157292396219,0.4078163951890833,1.8137752012430461,3.245800403112537,1.1082374835417013,0.0,0.015749529564171853,1.8876272875682925,5.330876801018696,0.7245005598128775,0.0,0.006817417176453633,1.0749849801607092,2.8799126751745683,0.8753551857727275,0.0,0.0,0.0,0.15081354841358438,0.13105628473787453,0.0
LBGI,19,0.0,0.0,0.0,0.1424514883033084,0.4810351119591877,0.2410991952871671,0.057902305921854615,0.00017793077780949655,0.0,0.0,0.19019768296305967,0.680269728255128,0.162241404848568,0.0,0.0,0.02031281455627797,0.16686017219760557,0.40311260720676173,0.21146364667889456,0.000283247503356647,0.0,0.03625808149956283,2.194753166290236,7.022799835942105
LBGI,20,0.0,0.0,5.970095910429956e-06,0.15947260809293826,0.7143913960816626,1.6070695528423706,1.6438441667070058,0.03570985210459827,0.0,0.0,0.02707052595967844,0.38745276523347444,0.12054912048421831,0.0,0.0,0.012025979690381505,1.6871480217813133,4.410996421421404,2.0355163032779147,0.0,0.0,0.011140234467514568,0.8456638116379411,1.4389300672944312
LBGI,21,0.0,0.0,0.042461383327706305,0.5373468469173404,0.7866438541729258,0.3229294439208216,0.009486555315301962,0.0,0.0,0.0,0.010584207004381502,0.2656467037586835,0.0,0.0,0.05452886744078265,0.006028585051458308,0.3877845330111924,0.817722851575995,0.307141134027589,0.0,0.0053105263589015225,2.082983063664037,6.742382819439429,5.885362861997663
LBGI,22,0.0,0.0,3.7874937187392404e-06,0.19146924567504536,0.5049779349546485,0.21668950054875094,0.016086248268567107,0.07137276708938944,0.0,0.0012199214985755612,0.4829840757583277,1.1394185841423035,0.3940159812706442,0.0,0.0,0.16536519904089259,1.9311107727225587,2.0949764940982214,0.19266637047241816,0.0004068309099364197,0.0,0.0666239462962923,1.3198115996963486,2.1706281991402383
LBGI,23,0.0,0.0,0.05152016127999485,0.6705931499468951,0.7669916311634624,0.2708062859780508,0.036807441814324666,0.0,0.0,0.0,0.4945064639408517,2.3142568518479054,0.01641649559085771,0.0,5.020426555575106e-06,0.3180389069550699,0.8690098571444267,0.09416079512916063,0.0,0.0,0.0,0.009156541783632923,0.516649899499108,0.6035112685181468
LBGI,24,0.0,0.0,0.0,0.12636012412494108,0.5439104556239662,0.5841819476497557,0.2418528704199417,0.035104076130590564,0.0,0.0,0.0,0.9743876702994889,0.2758891648640082,0.0,0.0012268865123002955,0.4403636448392521,1.162115012662499,0.20677073303471483,0.0,0.06432016473375053,0.4320453076301504,0.2491643571324162,0.01492907774791628,0.0
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206617539318206,0.13928830793910704,0.0,0.0,0.0,1.798595315188985e-05,0.48110820905652246,1.4680213218070064,0.1078681399715528,0.0,0.022182901495497738,1.7160517948617784,3.9127104815959264
LBGI,26,0.0,0.0,0.003797673337075627,0.6019955519470421,2.4766708628886445,3.912701130085337,3.114806615930625,1.1419703294903618,0.0,0.0,0.0,0.3006705918769469,1.3977576965536662,0.0,0.0,0.07698539022314825,1.9640003346699817,2.074469561546426,0.0,0.0,0.08946070226960272,0.23632818528377345,0.003222940899198197,0.24751049526711597
LBGI,27,0.0,0.0,1.1378239457062567e-05,0.0032808082399581272,0.0003372848558284636,0.0,9.307582093956704e-05,0.0,0.0,0.0,0.0,0.01515001218487903,0.00032344700091881405,0.0,0.2779177482974258,4.211900854666121,8.4552507565392,4.823539658528243,1.4636956269342216,0.0,0.0,0.08560044946855094,1.1224791954312572,1.0906190873587287
LBGI,28,0.0,0.0,0.13143251864570382,1.047079637793773,1.071496245208802,0.2929243549164481,0.0012138529670785477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028198618302260905,0.15052447743632907,4.431014583117747,11.994550218043525,2.6489413513510227,0.0,0.0,0.0,0.008823316721523184,0.07622563474632348
LBGI,29,0.0,0.0,0.0,0.0,0.3739841004974055,2.2830493900258673,2.957904885929508,1.5060064726872724,0.0,0.0,0.0,0.2039706703516714,0.009426126644802975,0.0,0.0,3.623668770975756e-05,0.10371329492979506,0.6134449869536015,0.0023701384841557957,0.0,0.03189670617467598,1.0685224391957284,0.7160847233354797,2.72375005378602
LBGI,30,0.0,0.0,0.0,0.1589794098297553,0.7940465022207533,0.9757503402420514,0.5791121012450311,0.16138368954331433,0.002956326835181524,0.0,0.0,0.6732133682951896,4.734387783733789,0.895458806980473,0.0,0.0,0.0,0.03053118681313092,0.006042102542181098,0.0,0.0,0.3474143284716177,1.9923636797526334,1.7029053515646115
LBGI,31,0.0,0.0,0.00023970387680690791,0.04942225654988443,0.08061160548371818,0.005518763878005055,0.0,0.004310975151034445,0.03502721399548274,0.00693380970854279,0.86430586715933,8.656820671238885,18.37041199158326,5.058188320754774,0.04460365592312264,0.0,0.045197528204790394,0.07247025333083866,9.019731102317213e-05,0.0,0.04186834445263129,2.4001263203387206,6.502829950912795,5.67144531873817
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008180416356362352,0.7811596889330883,0.1257951794836372,0.0,0.0,0.0,0.44270732663679846,1.6465389515890945,0.0,0.0,0.0,0.10039759234438772,0.1256338790097024,0.0
LBGI,33,0.0,0.0,0.004588599937022296,0.3757450891793847,0.6723569568585883,0.4231724781581668,0.1714960446776313,0.007012268249730659,0.0,0.0,0.00025150204433224053,0.7380236404120105,1.9647722225569109,0.2028627669398456,0.0,0.0037151537102983407,5.23350233094031,24.5134603287902,30.86809534313333,16.226816879593716,1.46900342115565,0.5324420877713533,0.02802217341615738,0.0
LBGI,34,0.0,0.0,0.010956564999951662,0.07260807762612526,0.011087407557514573,0.0,0.0,0.0,0.0,0.0,0.0007108520070499087,1.1036706629542568,3.0136824022925865,0.0007597261178810054,0.0,0.01127983502744531,0.3460054780516655,0.4263599877037546,0.0031169769051734696,0.0,3.4800821580140216e-05,0.4394633021802014,1.1206934915837021,0.24154146253609216
LBGI,35,0.0,0.0,0.07145386225358388,0.5571354134313703,0.9338178205777604,0.8060206341535098,0.5692630273041026,0.16324429484379357,0.00041699763137582055,0.0,0.0,0.0,0.0,0.0,0.0,0.7604126112281049,4.884413603550066,6.679165342334237,2.601138155458665,0.0,0.0,0.0004597973613288766,0.48452904549426823,0.9522659311034369
LBGI,36,0.0,0.0,0.0,0.0,0.01731682611820088,0.10513054131268909,0.10184743023488019,0.034311337480836604,0.0,0.0,0.025759192567836618,1.3224850396043046,0.03310765346779475,0.0,0.0,0.0,0.02834916436921468,1.2888519729216423,0.784250923840851,0.0,0.0,0.09679972988720777,0.5132848833323923,0.10626359516742649
LBGI,37,0.0,0.0,0.6828736128347963,2.4433085646266126,3.7660367415709857,5.5538455632657975,4.806996334616299,0.13420327915034103,0.0,0.13911177726155327,1.574015197714529,1.8999696093432,0.3286379967698547,0.0,0.0,0.45479576547823175,2.379361399060916,1.5882781549590002,0.0,0.0,1.2328146264300188,7.289257197217099,8.94403304820598,2.7853876728494447
LBGI,38,0.0,0.0,0.0010762118458027055,0.16255344798610669,0.22051665180426155,0.03765597249412025,0.0,0.0,0.0,0.0,0.30757018951172016,5.3238289347035295,0.5530511198562735,0.0007285145993769515,0.10450109290972258,0.29368331081550847,0.10505020299941834,0.0,0.0,0.0,0.0,0.16954556402384927,4.818145431187235e-07,0.022752154381846253
LBGI,39,0.0,0.0,0.0,0.03416672942763912,0.8440439156216092,3.6140812021785416,6.614916990975597,6.189383623962818,0.4311675864390427,0.0,0.0,0.05045642606178211,0.40998722660524667,0.0,0.0,0.0,0.008240754953988658,0.0016425357490470812,0.0,0.0,0.09239920562273153,2.6361900479049005,4.893358874543084,1.3412104297444498
LBGI,40,0.0,0.0,0.0,2.0464773017995463e-05,0.004767785950409252,2.4999944384480748e-05,0.0,0.0,0.014000931537372988,2.57787452910336,8.50380776484112,11.16341097999075,6.403227934763801,0.480699434173501,0.0,0.0012626511597608916,0.4685715255698709,0.9006893643548572,0.10480890161465335,0.0,0.0,0.16415482164039955,1.8880484940559412,2.122969111507511
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027282233444023474,1.3882547627804362,1.5049034090047877,1.8284429252957852,0.002172688281887307,0.0,0.002638083632910134,0.00020774566101017475,0.10722170479577564,0.3008680612578801,0.08124001583530052,0.0,0.0,0.14710393480878828,3.157432628693174,6.065185328490304
LBGI,42,0.0,0.0,0.0,0.015667956586221284,0.07266999336064608,0.05584692730526769,0.02089592725022292,0.0,0.0,0.0,0.3432426799512703,1.2090996984832183,0.5626607698373298,0.0,0.0,0.0,0.9528847312496105,5.230662855814265,2.3143205138988074,0.0,0.0,0.12120090267079102,1.611178287230172,1.1208061979321917
LBGI,43,0.0,0.0,0.0,0.06176634315958248,0.41088448889745094,0.3376152248446491,0.09109798686509056,0.0007053067925754107,0.0,0.059036921399792844,1.4405647972728133,1.065664773009555,0.0,0.0,0.011772133819774983,0.315716387604018,0.13524539516751782,0.0,0.002933430054510041,0.0,0.0,0.0,0.0,0.011239976189293002
LBGI,44,0.0,0.0,0.0007129393723737277,0.18038543440910565,0.39116212628415703,0.11853022299811344,4.98937998607229e-06,0.0,0.0,0.0,0.0,0.39630508678688964,4.0627390386776376e-08,0.0,0.0,0.0859496510377898,0.15898300686755046,1.7307843872882012e-05,0.0,0.0,0.0,0.015554584989856726,2.0322025167776236,8.184508805577405
LBGI,45,0.0,0.0,0.0,0.024999931681069877,0.01959830691685552,0.0,0.0,0.0,0.0,0.11036183591672688,2.477232383719067,3.794241980930819,0.01994351018652374,0.0,0.0,0.14720173532292208,0.4943381741310893,0.035374017182196446,0.0,0.0,0.4208038217233495,3.855710363601717,6.147567299496489,3.0594977152412564
LBGI,46,0.0,0.0,0.13893927167635567,0.30669934981681923,0.05378909874134354,0.0,0.0,0.003583787499035289,0.0,0.0,0.33691235052806656,0.563584963842849,0.0,0.0,0.07297410958887732,1.1488625172826619,1.024719726042377,0.014723981542346335,0.024592196049768568,0.0945803784035872,0.0,0.0,0.01612534565218373,0.9749453509337391
LBGI,47,0.0,0.0,0.0,0.060382473468140276,0.23270198490283792,0.3983032374417889,0.23749764731750575,0.0,0.28139892773044645,4.985579386639914,11.404222015355442,12.291480944656477,5.088495503599448,0.02533170716625869,0.0,0.0,0.0014444985536836963,0.6573863694067634,0.02732574631882299,0.0,0.0,0.8099764056723519,2.947444036932165,1.137777753085732
LBGI,48,0.0,0.0,0.0024591255763113445,0.6787841323060482,1.993770812643668,1.6838540512861304,0.5297283136640167,0.0005322662546940387,0.0,0.0,0.11835532094501733,1.1151076580200618,0.49346344750813814,0.0,0.005439121602779184,1.700851098668824,5.705396230870053,5.310592807191083,0.8557946046062028,0.0,0.0,0.010629143423053353,0.6907984465790228,0.7769692530373289
LBGI,49,0.0,0.0,0.0031868171061286365,0.044543010366994255,0.014839396505352261,0.0017166332823803931,0.002008748549877416,0.0006257893863100088,0.0,0.0,0.21763486482438438,0.5266596361077136,0.0,0.0,0.021645683342126444,0.5901179640435822,0.8773196033077275,0.046822252138864526,0.0,0.0,0.0,0.0,1.2400562563527229,6.29693341816667
LBGI,50,0.0,0.0,0.004054626411917098,0.17277167773567928,0.18362653914161356,0.041142664128285426,0.0007709801241239976,0.0,0.0,0.0,0.0,0.3760234647940907,0.027668511355130855,0.0,0.0,0.020433484670430706,0.03762461536710563,0.3241309570592663,0.26724523456234445,9.332375886234922e-05,0.0,0.0,0.7570937961229427,4.144499066285779
LBGI,51,0.0,0.0,0.0,0.004110862375274771,0.008142472563641904,0.09870855699363319,0.2099145945188497,0.044600438478895534,0.0,0.0,0.15310939153631672,2.757430749481773,3.210666696636275,0.00023232507178631048,0.0,0.003149139955804638,1.6903963905512143,2.503759391761567,0.0,0.0,0.0,0.00048323818115006775,0.0,0.0
LBGI,52,0.0,0.0,7.4778151834925364e-06,0.14890846574078953,0.5415816008100031,0.3476179481466574,0.032945742756493444,0.0012425505220114849,0.0,0.9742884065845013,8.911092430527647,10.464734248781701,0.15596788168268463,0.018011125283417473,0.0,0.0,0.3203758007776599,2.8209297625030336,3.844795603817418,0.39945605128066863,0.0,7.7768073257046e-06,0.9070421455672685,3.010799019797868
LBGI,53,0.0,0.0,0.06460632365819241,0.22664691468961773,0.046073108506812635,0.0,0.0,0.0,0.0,0.11412729763759592,2.981274630626222,7.012701400118553,5.315514579695899,0.15085490744058425,0.0,0.0,0.0,0.007461290538892133,0.0,0.0,0.0001378426571378583,0.6851703531288391,1.9540207949783397,0.5794740691618303
LBGI,54,0.0,0.0,0.005013696801680354,0.5998729803156839,2.0843203310212934,2.097033676241477,0.8808504847922439,0.06988050282914053,0.0,0.0,0.04034866041422945,1.1989904443743928,1.4211027482565641,0.0,0.0,0.013708106127667924,1.6319852071678471,3.73868886609025,0.5963011708253736,0.00012592752207993692,0.8382269409307878,1.5043069394813888,0.46885169496627643,0.7336982519334143
LBGI,55,0.0,0.0,0.006640928138468216,0.05746304469425391,0.010132124982017755,0.0,0.0,0.0,0.0,0.0,0.3064041542861631,1.7637106767427642,0.47165744769336665,0.0,0.0,0.26410897219723717,1.3737089340947195,0.5616371592527762,0.0,0.0,0.0,0.11115142554876753,1.304109314253179,0.9731374092221579
LBGI,56,0.0,0.0,0.11837912382164502,0.649897037055147,0.9358899201040476,1.2184177322430387,0.9853508907271215,0.14758059872337037,0.0,0.0,0.06185068965097266,0.7586247992929804,0.34183316467411784,0.0,0.0,0.2359194163103897,1.599876505260183,1.1386582505537939,0.00012613449038612607,0.0,0.0002155621002446922,0.426746759199767,0.5048010686847604,1.9587081472146266
