episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.8534512960262287,0.9561614093940642,1.8096127054202926
1,100.0,0.0,0.0,0.0,0.0,0.27691907872593324,1.0144875537938989,1.2914066325198321
2,91.06029106029106,0.0,8.93970893970894,0.0,0.0,1.907942545051534,1.0221209162571936,2.9300634613087273
3,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.6122898445918867,1.241029221895549,1.8533190664874353
4,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,1.241061840350882,1.1697337836987642,2.410795624049646
5,100.0,0.0,0.0,0.0,0.0,0.9750152481828317,0.7921755116736217,1.7671907598564534
6,100.0,0.0,0.0,0.0,0.0,0.2549082780599868,0.6877609202855881,0.942669198345575
7,100.0,0.0,0.0,0.0,0.0,0.16554673968912342,0.8325097096186876,0.9980564493078109
8,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.3912537112465026,1.5350966453325816,1.9263503565790838
9,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.3820390977663745,1.042202922846379,1.4242420206127535
10,93.55509355509356,0.0,6.4449064449064455,0.0,0.0,1.6953861542845667,0.8895746457872534,2.5849608000718205
11,100.0,0.0,0.0,0.0,0.0,0.5798872035741894,0.9057066096948119,1.4855938132690014
12,80.24948024948026,0.0,19.75051975051975,0.0,4.98960498960499,3.950782811993065,1.104955582191955,5.05573839418502
13,100.0,0.0,0.0,0.0,0.0,0.19918694064733067,1.1034057075586265,1.3025926482059573
14,100.0,0.0,0.0,0.0,0.0,0.5442108447676126,1.0354559430162893,1.5796667877839023
15,95.84199584199584,2.079002079002079,2.079002079002079,0.0,0.0,0.7016995240751062,0.9382262820422019,1.639925806117308
16,100.0,0.0,0.0,0.0,0.0,0.11690688650703078,0.9702411502194969,1.0871480367265274
17,95.21829521829522,0.0,4.781704781704782,0.0,0.0,1.0646970672511245,1.0218677866053805,2.086564853856505
18,100.0,0.0,0.0,0.0,0.0,0.8223040901640148,0.8183145436064055,1.6406186337704207
19,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.5004674341746201,0.7456951541157651,1.2461625882903855
