episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,34.71933471933472,65.28066528066529,0.0,48.232848232848234,0.0,0.0,20.88896091594418,20.88896091594418
1,37.83783783783784,59.66735966735966,2.494802494802495,34.71933471933472,0.0,0.42136938068939706,14.786619249864044,15.207988630553443
2,46.77754677754678,53.222453222453225,0.0,37.83783783783784,0.0,0.01598963198987079,18.488288449778782,18.50427808176865
3,66.11226611226611,33.88773388773389,0.0,16.424116424116423,0.0,0.0,8.353978478108916,8.353978478108916
4,25.155925155925157,63.20166320166321,11.642411642411643,28.06652806652807,0.0,1.8514452437190538,13.95421823604852,15.805663479767574
5,48.85654885654886,51.143451143451145,0.0,36.590436590436596,0.0,0.0,18.09440917550708,18.09440917550708
6,32.432432432432435,67.56756756756756,0.0,28.482328482328484,0.0,0.0,14.97274276218308,14.97274276218308
7,49.48024948024948,50.51975051975052,0.0,24.74012474012474,0.0,0.0,12.362723535069783,12.362723535069783
8,28.482328482328484,71.51767151767152,0.0,62.16216216216216,0.0,0.0,22.539149347117487,22.539149347117487
9,64.44906444906445,35.550935550935556,0.0,8.731808731808732,0.0,0.0,8.64465304366398,8.64465304366398
10,37.83783783783784,62.16216216216216,0.0,11.226611226611228,0.0,0.050693004215033866,11.762139829426959,11.812832833641991
11,53.43035343035343,38.25363825363826,8.316008316008316,14.96881496881497,0.0,1.2400826706447894,8.963434097523683,10.203516768168472
12,23.7006237006237,76.29937629937629,0.0,62.57796257796257,0.0,0.0,26.894002391230075,26.894002391230075
13,30.14553014553015,69.85446985446985,0.0,58.21205821205822,0.0,0.0,21.366660402490243,21.366660402490243
14,38.66943866943867,61.33056133056133,0.0,15.800415800415802,0.0,0.010604189107251546,12.779964108343686,12.790568297450937
15,56.54885654885655,37.83783783783784,5.613305613305614,28.8981288981289,2.7027027027027026,1.4649603220930214,11.396246210070851,12.861206532163875
16,27.650727650727653,72.34927234927235,0.0,65.28066528066529,0.0,0.0,24.614341907683308,24.614341907683308
17,30.561330561330564,69.43866943866944,0.0,8.108108108108109,0.0,0.0,11.39579858791422,11.39579858791422
18,47.4012474012474,52.5987525987526,0.0,20.374220374220375,0.0,5.6142777645397294e-05,11.825961913543031,11.826018056320677
19,39.5010395010395,60.4989604989605,0.0,26.403326403326403,0.0,0.0,13.403951869871271,13.403951869871271
20,79.20997920997921,20.79002079002079,0.0,0.0,0.0,0.7870588480222543,3.7367773761756378,4.523836224197892
21,35.343035343035346,64.65696465696466,0.0,38.04573804573805,0.0,0.0,18.06270647065653,18.06270647065653
22,35.343035343035346,64.65696465696466,0.0,23.90852390852391,0.0,0.0,15.29810228732834,15.29810228732834
23,55.50935550935551,44.49064449064449,0.0,19.95841995841996,0.0,0.0014221398819983316,9.535787893218961,9.53721003310096
24,31.392931392931395,68.60706860706861,0.0,48.232848232848234,0.0,0.0,18.67321912028493,18.67321912028493
25,30.353430353430355,69.64656964656965,0.0,45.11434511434512,0.0,0.0,18.057880428431336,18.057880428431336
26,45.73804573804574,42.41164241164241,11.85031185031185,27.234927234927238,0.0,2.230012483344568,11.600076574114091,13.830089057458657
27,64.24116424116424,35.75883575883576,0.0,5.613305613305614,0.0,0.14898981181216833,7.923126201579577,8.072116013391746
28,57.380457380457386,42.61954261954262,0.0,19.12681912681913,0.0,0.0,12.980746604036618,12.980746604036618
29,61.74636174636174,38.25363825363826,0.0,18.08731808731809,0.0,0.14322348839097487,9.368545794240703,9.511769282631677
30,40.33264033264034,59.66735966735966,0.0,29.313929313929314,0.0,0.0,14.96066435179909,14.96066435179909
31,37.42203742203743,62.57796257796257,0.0,41.995841995842,0.0,0.0009442053168884824,19.185201773069014,19.186145978385902
32,40.12474012474013,59.87525987525988,0.0,25.779625779625782,0.0,0.0,14.844208344286079,14.844208344286079
33,56.96465696465697,43.03534303534304,0.0,17.463617463617464,0.0,0.08549997866262428,9.344098937704505,9.429598916367128
34,45.53014553014553,54.469854469854475,0.0,43.24324324324324,0.0,0.0,16.310484784562636,16.310484784562636
35,35.75883575883576,64.24116424116424,0.0,34.303534303534306,0.0,0.0,15.288574486435557,15.288574486435557
36,76.50727650727652,23.492723492723496,0.0,17.255717255717258,0.0,0.062034013718308946,8.039470084015923,8.101504097734232
37,30.14553014553015,69.85446985446985,0.0,66.11226611226611,0.0,0.0,27.119885799574174,27.119885799574174
38,46.56964656964657,49.8960498960499,3.5343035343035343,22.86902286902287,0.0,0.7451589569978996,12.08149664047877,12.826655597476668
39,40.12474012474013,59.87525987525988,0.0,25.987525987525988,0.0,0.0,13.967809864999708,13.967809864999708
40,27.027027027027028,72.97297297297297,0.0,66.94386694386695,0.0,0.0,29.396805043614304,29.396805043614304
41,46.36174636174636,53.638253638253644,0.0,37.21413721413722,0.0,0.00040523377098496447,16.92708541696501,16.927490650735994
42,55.301455301455306,44.6985446985447,0.0,39.08523908523909,0.0,0.09305976539266125,15.671012810037098,15.76407257542976
43,31.392931392931395,68.60706860706861,0.0,36.7983367983368,0.0,0.0,18.025091512121882,18.025091512121882
44,44.90644490644491,55.09355509355509,0.0,33.471933471933475,0.0,0.0,17.228587198057085,17.228587198057085
45,37.21413721413722,62.78586278586279,0.0,34.0956340956341,0.0,0.0,15.559694799146229,15.559694799146229
46,56.34095634095634,43.65904365904366,0.0,27.85862785862786,0.0,0.0,11.915363649827356,11.915363649827356
47,25.155925155925157,74.84407484407485,0.0,48.024948024948024,0.0,0.0,21.79296173763939,21.79296173763939
48,39.70893970893971,60.2910602910603,0.0,29.521829521829524,0.0,0.0,15.627156242704034,15.627156242704034
49,50.72765072765073,49.272349272349274,0.0,19.95841995841996,0.0,0.0006604435670506255,11.708561578779609,11.70922202234666
50,64.44906444906445,32.640332640332645,2.9106029106029108,22.86902286902287,0.0,0.9009233773024686,11.640865388842839,12.541788766145304
51,33.88773388773389,66.11226611226611,0.0,57.17255717255717,0.0,0.0,22.73902777363136,22.73902777363136
52,35.550935550935556,64.44906444906445,0.0,46.36174636174636,0.0,0.8749700704304205,18.870786010621348,19.74575608105177
53,66.73596673596674,33.264033264033266,0.0,13.92931392931393,0.0,0.045126901215887576,7.859178659041906,7.904305560257794
54,42.41164241164241,57.58835758835759,0.0,23.284823284823286,0.0,0.007133365255131975,15.00313411837058,15.010267483625709
55,73.8045738045738,26.195426195426197,0.0,1.6632016632016633,0.0,0.007913840744934056,5.8270946615830255,5.835008502327959
56,52.18295218295218,47.81704781704782,0.0,7.0686070686070686,0.0,0.0,9.174898402307655,9.174898402307655
57,31.80873180873181,68.1912681912682,0.0,24.116424116424117,0.0,0.0,15.856502949976269,15.856502949976269
58,62.99376299376299,37.00623700623701,0.0,8.523908523908524,0.0,0.053841722964125004,8.51744090685927,8.571282629823394
59,34.0956340956341,65.9043659043659,0.0,49.48024948024948,0.0,0.0,22.46690614422528,22.46690614422528
60,49.68814968814969,50.311850311850314,0.0,19.95841995841996,0.0,0.006120416505942223,11.424838395134971,11.430958811640915
61,70.47817047817048,29.521829521829524,0.0,13.513513513513514,0.0,0.0,7.609393499004647,7.609393499004647
62,61.33056133056133,38.66943866943867,0.0,10.187110187110187,0.0,0.26858449347198005,7.751832178508174,8.020416671980152
63,47.19334719334719,52.80665280665281,0.0,6.4449064449064455,0.0,0.0,9.408598854440813,9.408598854440813
64,34.71933471933472,65.28066528066529,0.0,40.12474012474013,0.0,0.060308634237606296,16.93105683245991,16.991365466697513
65,43.45114345114345,56.54885654885655,0.0,29.93762993762994,0.0,0.18780233049600023,16.16922554642983,16.35702787692583
66,45.11434511434512,54.88565488565489,0.0,32.84823284823285,0.0,0.010874107491980556,16.297634792020343,16.308508899512322
67,72.34927234927235,27.650727650727653,0.0,0.0,0.0,0.0,5.627948270989431,5.627948270989431
68,44.90644490644491,54.054054054054056,1.0395010395010396,25.363825363825367,0.0,0.23716616922284606,12.873188674255358,13.110354843478204
69,28.8981288981289,71.10187110187111,0.0,46.98544698544699,0.0,0.0,18.60094310230532,18.60094310230532
70,33.88773388773389,66.11226611226611,0.0,30.353430353430355,0.0,0.0,14.942058859093848,14.942058859093848
71,40.12474012474013,59.87525987525988,0.0,32.016632016632016,0.0,0.0,14.616161648336314,14.616161648336314
72,36.590436590436596,63.409563409563404,0.0,40.74844074844075,0.0,0.0,17.116968464925634,17.116968464925634
73,34.92723492723493,65.07276507276507,0.0,43.86694386694387,0.0,0.0,18.331318264982954,18.331318264982954
74,34.303534303534306,65.6964656964657,0.0,51.767151767151766,0.0,0.0,20.806125066705203,20.806125066705203
75,42.61954261954262,56.13305613305614,1.2474012474012475,29.93762993762994,0.0,0.38954292460953965,13.166544909766111,13.556087834375653
76,43.65904365904366,56.34095634095634,0.0,14.96881496881497,0.0,0.0,13.36189583614473,13.36189583614473
77,29.72972972972973,70.27027027027027,0.0,63.82536382536382,0.0,0.0,25.64558225367675,25.64558225367675
78,56.96465696465697,43.03534303534304,0.0,21.413721413721415,0.0,0.05023143948237607,12.711714655528448,12.761946095010828
79,56.96465696465697,43.03534303534304,0.0,5.8212058212058215,0.0,0.051695451956089135,9.26241957615452,9.314115028110608
80,42.61954261954262,57.380457380457386,0.0,13.513513513513514,0.0,0.004877568406832053,10.846819175040068,10.851696743446901
81,70.89397089397089,29.10602910602911,0.0,14.137214137214137,0.0,0.1749144287930652,8.04333931943572,8.218253748228785
82,45.53014553014553,54.469854469854475,0.0,21.62162162162162,0.0,0.0,10.38821458195212,10.38821458195212
83,57.380457380457386,35.75883575883576,6.860706860706861,20.79002079002079,3.3264033264033266,2.305529782373647,9.424232355282419,11.729762137656065
84,34.303534303534306,65.6964656964657,0.0,39.5010395010395,0.0,0.8049696087309052,17.77302067903665,18.577990287767552
85,62.57796257796257,37.42203742203743,0.0,20.582120582120584,0.0,0.0032843546948845338,9.349380216283517,9.352664570978403
86,43.65904365904366,56.34095634095634,0.0,26.403326403326403,0.0,0.0,15.354635123393797,15.354635123393797
87,81.28898128898129,18.711018711018713,0.0,0.0,0.0,0.0,5.178317987091041,5.178317987091041
88,37.42203742203743,62.57796257796257,0.0,29.10602910602911,0.0,0.0,14.398280547239397,14.398280547239397
