episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.13792698100377362,2.396188552633096,2.53411553363687
1,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.012850780875124918,3.14557047107995,3.1584212519550756
2,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.016555466161533774,3.743452284044082,3.760007750205616
3,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.2755167538111621,3.0147141950397067,3.290230948850869
4,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.17346607178501716,2.3296120666844726,2.50307813846949
5,77.96257796257797,16.632016632016633,5.405405405405405,0.0,1.4553014553014554,1.5587955062617802,3.252853791118163,4.811649297379943
6,88.77338877338877,10.602910602910603,0.6237006237006237,0.0,0.0,0.46340277304085303,3.1579034454167574,3.6213062184576112
7,84.82328482328482,13.721413721413722,1.4553014553014554,0.0,0.0,0.3154485230738379,3.302328801793737,3.617777324867575
8,92.0997920997921,6.860706860706861,1.0395010395010396,0.0,0.0,0.329567106246532,2.1147574623555596,2.444324568602092
9,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.11560645585519087,3.005291336212961,3.120897792068152
10,75.05197505197505,18.91891891891892,6.029106029106029,0.0,1.4553014553014554,1.1307780018386013,3.404982330938829,4.53576033277743
11,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.2368940996281291,2.6676583875796354,2.904552487207764
12,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.3266144462418244,2.077016931838373,2.4036313780801977
13,81.91268191268192,15.592515592515593,2.494802494802495,0.0,0.0,0.48732771222180676,3.574489995636529,4.061817707858336
14,87.11018711018711,12.889812889812891,0.0,0.0,0.0,0.03892303991831165,3.1269699893422014,3.1658930292605127
15,87.94178794178794,11.226611226611228,0.8316008316008316,0.0,0.0,0.41141595864698016,2.8223006191504356,3.2337165777974146
16,80.66528066528068,17.255717255717258,2.079002079002079,1.2474012474012475,0.0,0.46012013301909005,3.884867759000081,4.34498789201917
17,83.78378378378379,11.642411642411643,4.5738045738045745,0.0,1.2474012474012475,1.043868506925927,3.195473925738535,4.239342432664462
18,65.9043659043659,12.681912681912683,21.413721413721415,0.0,7.0686070686070686,4.320328360808092,3.14181306406728,7.46214142487537
19,93.76299376299376,4.5738045738045745,1.6632016632016633,0.0,0.0,0.5132566641930637,2.543213998168544,3.056470662361607
20,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.1035284150166585,2.0818844843739233,2.1854128993905815
21,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.18841360286811823,2.826662535579518,3.015076138447636
22,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.23418180539368974,2.629893923270176,2.8640757286638654
23,71.93347193347194,11.434511434511435,16.632016632016633,0.0,0.0,2.423919056900307,2.301226209859126,4.725145266759432
24,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.3187027130704134,3.3070633821173003,3.625766095187713
25,83.16008316008316,16.216216216216218,0.6237006237006237,0.0,0.0,0.15299901032120442,3.098174426203959,3.2511734365251637
26,82.74428274428274,12.889812889812891,4.365904365904366,0.0,0.0,0.7196016627777264,3.383141529311701,4.102743192089427
27,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.09644150301569791,2.6896172709489234,2.786058773964621
28,87.31808731808732,10.81081081081081,1.8711018711018712,0.0,0.0,0.29853779824896215,2.75769039610468,3.056228194353642
29,85.03118503118503,12.266112266112266,2.7027027027027026,0.0,0.0,1.0947045738283583,2.1670112512182946,3.261715825046654
30,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.14069186888070642,3.0311977426365515,3.171889611517258
31,100.0,0.0,0.0,0.0,0.0,0.08184653502021591,1.7171339443470803,1.7989804793672963
32,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.39433812792967055,1.876184921133753,2.2705230490634234
33,96.67359667359668,0.0,3.3264033264033266,0.0,0.0,0.6272406320053835,1.8739353034790731,2.5011759354844565
34,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.06888535629017599,2.6600873099561717,2.7289726662463476
35,100.0,0.0,0.0,0.0,0.0,0.23487086428901768,2.262729923390842,2.49760078767986
36,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.09641774799751374,2.5535596353488543,2.6499773833463687
37,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.07111233133999999,2.8913306358637705,2.9624429672037706
38,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.5530191995134618,1.968016596890366,2.5210357964038277
39,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.018324322193333086,3.0459140223951966,3.0642383445885297
40,90.02079002079002,9.563409563409564,0.4158004158004158,0.0,0.0,0.5963301895566201,2.4538059987243392,3.050136188280959
41,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.06832992422303498,2.244436453078547,2.3127663773015823
42,91.47609147609148,7.6923076923076925,0.8316008316008316,0.0,0.0,0.5099749867855173,2.497193107658354,3.0071680944438715
43,82.32848232848234,15.800415800415802,1.8711018711018712,0.0,0.0,0.5220052178586382,3.9024051919304754,4.424410409789114
44,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.0955439827739263,2.288050040269796,2.383594023043723
45,100.0,0.0,0.0,0.0,0.0,0.0861098418610644,2.0593118768795033,2.145421718740568
46,86.27858627858627,12.681912681912683,1.0395010395010396,0.0,0.0,0.32724363152623054,2.482119864383113,2.8093634959093436
47,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.08832110156665712,2.9764027174908936,3.06472381905755
48,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.23059046023987492,2.049381231777351,2.279971692017226
49,82.12058212058211,17.87941787941788,0.0,0.0,0.0,0.11373879362649651,3.063995757370028,3.177734550996524
50,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.02363152911877008,3.1480838190965703,3.1717153482153404
51,86.07068607068608,10.81081081081081,3.118503118503119,0.0,0.0,0.7241170346397025,2.1864736303257972,2.9105906649655
52,75.67567567567568,15.384615384615385,8.93970893970894,0.0,3.7422037422037424,2.1057931835802908,3.2991368241096546,5.404930007689945
53,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.607206394444951,2.3872769723119527,2.9944833667569033
54,92.3076923076923,4.158004158004158,3.5343035343035343,0.0,0.0,0.5877338062288799,1.904330501551757,2.492064307780637
55,86.27858627858627,7.276507276507277,6.4449064449064455,0.0,0.0,1.0527131823920937,2.417899736298863,3.470612918690957
56,87.94178794178794,7.0686070686070686,4.98960498960499,0.0,0.0,0.7314305444862327,2.3149090183697765,3.04633956285601
57,93.13929313929314,2.2869022869022873,4.5738045738045745,0.0,0.8316008316008316,0.9197478361006611,2.075832651242153,2.995580487342814
58,100.0,0.0,0.0,0.0,0.0,0.012359568023840606,2.389557554286827,2.401917122310668
59,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.1936714235818998,2.3865967501213046,2.5802681737032045
60,81.28898128898129,10.395010395010395,8.316008316008316,0.0,1.8711018711018712,1.639481755863302,2.2236749447721644,3.863156700635466
61,79.002079002079,12.474012474012476,8.523908523908524,0.0,0.0,1.566808577958251,2.746715103935928,4.313523681894179
62,73.38877338877339,6.860706860706861,19.75051975051975,0.0,0.0,3.5551427711834065,2.005343676701847,5.560486447885253
63,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.1470791592029626,1.9058828548465774,2.05296201404954
64,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.2562975942752877,2.198924728545046,2.455222322820333
65,96.25779625779626,0.0,3.7422037422037424,0.0,0.6237006237006237,0.8969499195746374,1.9992634727721403,2.896213392346778
66,87.94178794178794,10.602910602910603,1.4553014553014554,0.0,0.0,0.40127277199864064,2.340170638145742,2.7414434101443828
67,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.2627108333253221,1.9770678331262648,2.2397786664515866
68,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.02537176958709017,2.723557967343867,2.7489297369309575
