episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.38315730673834314,1.6685085995150233,2.051665906253367
1,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.3528292258145262,2.9019064134888386,3.2547356393033655
2,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.009670699709129264,1.4420044150761244,1.4516751147852538
3,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.0062071030537283285,1.627133111381159,1.6333402144348872
4,78.17047817047818,14.345114345114347,7.484407484407485,0.0,2.079002079002079,1.4961792242063001,2.8019421299190896,4.2981213541253895
5,79.41787941787942,7.6923076923076925,12.889812889812891,0.0,0.0,1.8695859562310986,2.551487155074492,4.421073111305591
6,85.65488565488566,10.81081081081081,3.5343035343035343,0.0,0.0,0.5576391517229665,2.6713108375260415,3.2289499892490086
7,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.5084442910832435,2.764081288081392,3.2725255791646357
8,72.76507276507277,23.076923076923077,4.158004158004158,0.0,0.0,0.6974733838475394,3.6692863593272658,4.366759743174804
9,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.6953883648622567,2.4342513991588652,3.1296397640211224
10,86.9022869022869,9.771309771309772,3.3264033264033266,0.0,0.0,0.7521545621701969,1.990255924383922,2.7424104865541192
11,86.6943866943867,12.681912681912683,0.6237006237006237,0.0,0.0,0.9062599224515089,2.248523946373664,3.1547838688251733
12,78.37837837837837,18.08731808731809,3.5343035343035343,0.0,0.0,0.7000029595640983,3.0069326046577647,3.7069355642218635
13,78.5862785862786,14.553014553014554,6.860706860706861,0.0,0.0,1.6422889002998293,3.0047694825604494,4.647058382860278
14,81.70478170478171,16.216216216216218,2.079002079002079,0.0,0.0,0.486381190349946,2.9954999491054206,3.4818811394553664
15,82.74428274428274,17.255717255717258,0.0,0.0,0.0,0.5451594670336602,3.15355607189901,3.6987155389326705
16,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.20816612467058046,3.8453152167278923,4.053481341398472
17,78.37837837837837,15.800415800415802,5.8212058212058215,0.0,0.0,1.0664390387872367,2.62806059643643,3.6944996352236665
18,86.6943866943867,4.365904365904366,8.93970893970894,0.0,5.8212058212058215,2.698506139268879,1.3491557334617228,4.047661872730602
19,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.1981588748865042,2.788022488875041,2.986181363761545
20,85.86278586278586,12.266112266112266,1.8711018711018712,0.0,0.0,0.30587541786900657,3.1762918259336956,3.4821672438027025
21,83.991683991684,13.513513513513514,2.494802494802495,0.0,0.0,0.7523166089793804,2.6100982137454833,3.362414822724864
22,77.54677754677755,13.721413721413722,8.731808731808732,0.0,0.8316008316008316,1.6643802363623965,2.3486099215913043,4.012990157953701
23,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.9867453102202765,1.16093174727002,2.1476770574902964
24,83.78378378378379,15.384615384615385,0.8316008316008316,0.0,0.0,0.5024434084947703,2.8955203575144157,3.3979637660091857
25,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,1.0056074912543314,1.904764372447067,2.9103718637013993
26,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.5624455984529838,2.2435706810647096,2.806016279517694
27,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.05624567518936995,3.1109461557731564,3.167191830962526
28,86.6943866943867,8.316008316008316,4.98960498960499,0.0,0.0,0.8386582671434836,2.3305380234277506,3.1691962905712345
29,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.37019253111016037,2.6178894808180373,2.988082011928197
30,83.78378378378379,8.108108108108109,8.108108108108109,0.0,0.0,2.033048637818213,1.6774866956060916,3.7105353334243034
31,80.04158004158003,17.671517671517673,2.2869022869022873,0.0,0.0,0.467654712426773,3.1793764603408583,3.6470311727676314
32,77.33887733887734,18.91891891891892,3.5343035343035343,0.0,0.0,0.6933087316411273,3.6197241610844806,4.313032892725608
33,83.78378378378379,8.108108108108109,8.108108108108109,0.0,1.6632016632016633,1.8868959657138762,1.9671300175702926,3.8540259832841692
34,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.08172321898459113,3.111319586296082,3.193042805280673
35,71.93347193347194,20.79002079002079,7.276507276507277,0.0,0.4158004158004158,1.709507742146001,3.5001390698154693,5.209646811961471
36,74.01247401247402,12.474012474012476,13.513513513513514,0.0,0.0,2.2718483166674655,2.5294277281226307,4.801276044790096
37,85.86278586278586,9.563409563409564,4.5738045738045745,0.0,0.0,1.1428787528679312,1.9058545656053074,3.048733318473239
38,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.8794440219486775,2.6047638642197137,3.4842078861683916
39,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.9638750061224086,1.9073481890804054,2.871223195202813
40,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.10267351680787866,3.275702516988456,3.3783760337963344
41,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.1488802832258722,2.4741671668364535,2.6230474500623258
42,86.07068607068608,7.484407484407485,6.4449064449064455,0.0,0.0,1.2431165902305856,2.2155747445836793,3.458691334814265
43,82.53638253638253,13.721413721413722,3.7422037422037424,0.0,0.0,0.5695315115079228,2.750180425102611,3.3197119366105343
44,79.83367983367984,15.384615384615385,4.781704781704782,0.0,0.0,0.9202018741045057,2.729179385935794,3.6493812600403
45,79.002079002079,13.305613305613306,7.6923076923076925,0.0,0.0,1.189661251001198,2.300866497873795,3.4905277488749924
46,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.035155346380957235,2.9209018787102283,2.9560572250911856
47,89.81288981288982,7.6923076923076925,2.494802494802495,0.0,0.0,0.5855693273422123,1.8641317374617126,2.449701064803925
48,87.94178794178794,6.029106029106029,6.029106029106029,0.0,0.0,1.4081491889140885,1.8757140533689796,3.283863242283067
49,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.11656941764470859,2.3461385077920642,2.462707925436773
50,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.17120023704143253,2.7605231215611377,2.93172335860257
51,83.57588357588358,11.642411642411643,4.781704781704782,0.0,0.0,0.7120169441062529,2.4899817904190447,3.2019987345252985
52,79.83367983367984,15.384615384615385,4.781704781704782,0.0,0.0,0.8556336084318771,3.3422123253023153,4.197845933734192
53,75.46777546777547,17.87941787941788,6.652806652806653,0.0,2.494802494802495,1.390522091796516,3.0439637133193034,4.434485805115819
54,85.86278586278586,3.5343035343035343,10.602910602910603,0.0,0.0,2.0903631920712056,1.280061052272043,3.370424244343248
55,82.95218295218295,11.01871101871102,6.029106029106029,0.0,1.4553014553014554,1.761346758482576,2.0383308055012384,3.7996775639838134
56,79.41787941787942,18.91891891891892,1.6632016632016633,0.0,0.0,0.6290358129687855,3.2442307433245325,3.873266556293318
57,76.50727650727652,12.681912681912683,10.81081081081081,0.0,0.0,1.727783135865644,2.775974472244256,4.5037576081099
58,100.0,0.0,0.0,0.0,0.0,0.4056919281545985,1.5972512094879436,2.0029431376425415
59,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.5032187802965045,2.673548829122593,3.176767609419098
60,82.95218295218295,11.01871101871102,6.029106029106029,0.0,0.0,1.351852183316642,2.285479100036642,3.637331283353284
61,71.93347193347194,20.374220374220375,7.6923076923076925,0.0,0.0,1.6519022948133661,3.035226478457482,4.687128773270847
62,82.95218295218295,7.276507276507277,9.771309771309772,0.0,0.0,1.4791647173773719,2.074257361846232,3.5534220792236035
63,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.6768821946830763,3.4114388644549845,4.088321059138061
64,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.6271057954996468,3.0510873380590806,3.6781931335587283
65,88.56548856548856,6.237006237006238,5.197505197505198,0.0,0.0,0.8385610265171275,2.1083930866482268,2.9469541131653556
66,77.54677754677755,16.424116424116423,6.029106029106029,0.0,0.0,1.0404583130486864,3.255209863922426,4.2956681769711125
67,81.4968814968815,11.226611226611228,7.276507276507277,0.0,0.0,1.312465656058169,2.3543272124729353,3.6667928685311044
68,70.68607068607069,13.305613305613306,16.008316008316008,0.0,0.0,3.012507826715472,2.2083402248856703,5.220848051601144
69,91.06029106029106,6.860706860706861,2.079002079002079,0.0,0.0,0.6703725094198716,2.4560623702666686,3.1264348796865407
70,87.31808731808732,7.900207900207901,4.781704781704782,0.0,0.0,0.6845929161309182,2.3970661994339486,3.0816591155648667
71,75.88357588357589,22.453222453222455,1.6632016632016633,0.0,0.0,0.32478009431369537,3.632412160846398,3.957192255160093
72,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,1.1244900818511583,2.387962936747208,3.512453018598366
73,82.32848232848234,17.671517671517673,0.0,0.0,0.0,0.04175954570187618,3.100833064448077,3.1425926101499537
74,84.61538461538461,12.681912681912683,2.7027027027027026,0.0,0.0,0.47989325231715485,2.6688333935412634,3.1487266458584178
75,76.71517671517671,13.097713097713099,10.187110187110187,0.0,0.0,1.7731993572150904,2.6221212117157484,4.395320568930839
76,84.61538461538461,15.384615384615385,0.0,0.0,0.0,0.21264897569627483,2.835070554469953,3.047719530166228
77,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.6533875432168259,1.7810372665359366,2.434424809752762
78,72.14137214137214,18.91891891891892,8.93970893970894,0.0,0.0,1.6317426572402658,3.007860709602206,4.639603366842472
79,76.92307692307693,13.92931392931393,9.147609147609149,0.0,0.0,1.680353415795637,2.429769439371805,4.110122855167442
80,75.67567567567568,16.216216216216218,8.108108108108109,0.0,0.0,1.2284965312523564,2.984471505233682,4.212968036486038
81,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.021534490002810696,2.4674421778310482,2.488976667833859
82,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.3053377479612691,2.79841771557877,3.1037554635400393
83,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.06216229400315213,2.9316931808107096,2.9938554748138615
84,87.31808731808732,6.4449064449064455,6.237006237006238,0.0,0.0,1.2806630147545806,2.134345162161497,3.4150081769160767
85,80.45738045738045,13.305613305613306,6.237006237006238,0.0,0.0,1.2177582640674673,2.4668105581565913,3.6845688222240582
86,87.11018711018711,9.355509355509357,3.5343035343035343,0.0,0.0,1.0804377862602192,1.9908612120083091,3.0712989982685275
87,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,1.0004259312406367,1.1499174253044493,2.150343356545086
88,87.73388773388774,8.316008316008316,3.9501039501039505,0.0,0.0,1.0567532544909615,1.9515220256758656,3.0082752801668264
89,90.43659043659044,8.316008316008316,1.2474012474012475,0.0,0.0,1.2312466288720652,1.9652585877028619,3.196505216574927
90,81.08108108108108,14.345114345114347,4.5738045738045745,0.0,0.0,1.1649143578961707,2.9575375354381745,4.122451893334346
