episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.0,3.018384257955047,3.018384257955047
1,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.04482082987065258,1.9884875638256403,2.033308393696293
2,100.0,0.0,0.0,0.0,0.0,0.4494377316855032,2.0605314644169765,2.5099691961024795
3,93.13929313929314,4.98960498960499,1.8711018711018712,0.0,0.0,0.4219851702734525,2.1788199550779237,2.600805125351376
4,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.3778282288661019,3.1532405270315635,3.5310687558976657
5,100.0,0.0,0.0,0.0,0.0,0.0013423614258527606,1.7621528091170324,1.7634951705428852
6,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.36114369736327095,1.751538481947516,2.112682179310787
7,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.04268097558555145,1.7339201548674585,1.7766011304530098
8,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5181592033466722,2.315588053849824,2.833747257196496
9,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.6644542059719861,2.37587311963284,3.0403273256048258
10,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.08249255003728394,1.7001337134136512,1.7826262634509353
11,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.34371113070837017,1.8582587500861416,2.2019698807945116
12,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.7507869229505874,1.6397819413801038,2.390568864330692
13,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.09627994677023634,3.3276528938549927,3.42393284062523
14,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.0018708474336588791,2.1251062195286567,2.1269770669623154
15,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.03870680265491947,2.347420684384427,2.3861274870393463
16,93.34719334719335,4.98960498960499,1.6632016632016633,0.0,0.0,0.40875547336979917,1.6739514935414974,2.0827069669112963
17,87.52598752598753,0.0,12.474012474012476,0.0,0.0,1.6522034762288722,1.3803779176254076,3.0325813938542794
18,100.0,0.0,0.0,0.0,0.0,0.0004899325664856933,2.4141603990805067,2.4146503316469925
19,92.3076923076923,4.98960498960499,2.7027027027027026,0.0,0.0,0.5714192307208649,1.848739254312677,2.420158485033542
20,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.18572903429637652,2.5774642928599842,2.76319332715636
21,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.09186304844328537,2.563059816484688,2.6549228649279732
22,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.3482813705887013,2.5655515883363056,2.9138329589250076
23,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.07655489533609063,1.801895230229032,1.8784501255651227
24,85.03118503118503,4.5738045738045745,10.395010395010395,0.0,0.0,1.3963189278064136,2.25557858737438,3.6518975151807935
25,100.0,0.0,0.0,0.0,0.0,0.18256432482919002,1.357691690693911,1.5402560155231004
26,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.15656906669663012,1.7569772629739715,1.9135463296706012
27,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.11813776602314104,2.2420160793070147,2.360153845330156
28,73.18087318087319,16.424116424116423,10.395010395010395,0.0,0.0,1.8348632799799862,2.440400741578301,4.275264021558287
29,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.9278099680328236,1.791442638265175,2.7192526062979976
30,84.82328482328482,2.7027027027027026,12.474012474012476,0.0,0.0,1.7450921617232702,1.7556882261662947,3.5007803878895665
31,91.26819126819127,8.731808731808732,0.0,0.0,0.0,0.1567729121257091,2.5767005722009366,2.733473484326646
32,95.84199584199584,0.0,4.158004158004158,0.0,1.4553014553014554,0.9005733069158909,1.4853304658337587,2.38590377274965
33,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1770686295899102,3.131410111151632,3.308478740741542
34,98.33679833679834,0.0,1.6632016632016633,0.0,0.0,0.6169624518125472,1.7443077712256614,2.3612702230382085
35,95.21829521829522,0.0,4.781704781704782,0.0,0.0,0.7638498045012736,1.4779888736736944,2.2418386781749677
36,96.67359667359668,2.079002079002079,1.2474012474012475,0.0,0.0,0.5573029952711931,1.936786636696758,2.494089631967951
37,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.1864274646660478,3.357965614292071,3.5443930789581195
38,88.56548856548856,8.93970893970894,2.494802494802495,0.0,0.6237006237006237,0.6379874927369277,2.183172666318661,2.8211601590555886
39,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.08665012778474986,2.5508380797669674,2.6374882075517174
40,93.76299376299376,5.197505197505198,1.0395010395010396,0.0,0.0,0.16736952544751807,2.2251104022895816,2.3924799277371
41,100.0,0.0,0.0,0.0,0.0,0.11991992164754545,1.7815064890408323,1.901426410688378
42,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.1973069864952638,2.2670245702120533,2.4643315567073167
43,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.012503987397417822,2.223902437658079,2.2364064250554962
44,87.73388773388774,9.563409563409564,2.7027027027027026,0.0,0.0,0.47046403068207504,2.2303593922247638,2.7008234229068386
45,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.09012893352849767,2.8444819227397127,2.9346108562682107
46,100.0,0.0,0.0,0.0,0.0,0.02311814472565596,2.0971353646196262,2.120253509345282
47,100.0,0.0,0.0,0.0,0.0,0.3409858271577228,2.3062248686814937,2.6472106958392168
48,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.039743444185935305,1.8475046809473181,1.8872481251332536
49,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.0668622702391324,2.0190147343053275,2.08587700454446
50,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.03586943668819266,1.8265577593807751,1.8624271960689678
51,78.17047817047818,6.860706860706861,14.96881496881497,0.0,0.0,2.6739329605807023,1.7873290728928926,4.461262033473595
52,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.20420328201915597,1.8746169775386743,2.0788202595578302
53,100.0,0.0,0.0,0.0,0.0,0.5705014334526433,1.1233381605206298,1.6938395939732729
