,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.839104852011456,10.817657029182026,0.11790402780192448,0.0,0.0,0.0,0.0,0.0,0.0,0.18403657823826844,0.7060337450283156,3.4441911809541943,7.529279959704399
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1963035360738252,6.87632126265841,0.21570605765631207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464624842594093,1.689981112922195,8.384833751324184
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1991870209089433,4.002042286044903,4.203039113976427,0.6441220823538414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901433762615298,1.5856941942590588,7.1659267181526145
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89749185333674,16.269878904153835,14.261700231376787,0.15519986946583364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415312643269435e-05,0.0,0.2613318402049969
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45020568425581e-06,2.722502467197222,5.900666648941593,6.201889690747743,0.021155215546698712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508649113623727,1.3110003509342119,0.8405269201723954
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183847372138255,5.61883797742401,9.510184907109394,1.852051019381647,0.0,0.0,0.0,0.0,0.35756590431773727,0.32854990666147554,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290468852951113,2.389917473774559,0.05684917738032417,0.0,0.0,0.0,0.0005636560473398949,0.30543294051806313,0.5748336150462955,0.0,0.0,0.0,0.13292095146064903,10.54339684631454
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010397366717441854,2.277028189319964,17.06696912364178,42.29028109166494,4.23517766558728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160950637471749,0.5087117633576743
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309315726989835,3.1257012794270036,1.1006267638763576,0.0,0.0,0.0,0.0,0.01700225504762301,0.35594340999055396,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008183606705019978,1.6310565694763999,12.504915089533092,25.43636365918841,6.316541153296854,0.0,0.0,0.0,0.0033538440128268376,2.671775719962565,3.008596573590623,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059689157733016085,1.043552009851751,5.635126450887479,6.7829451370415965,0.00827180511738186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048217865563490465,0.0018360499361369446
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41442633200855505,5.4705873083941,8.045930839663963,3.7932635912162027,0.0,0.0,0.0,0.0,0.23429783286934525,0.07839244626300355,0.0,0.0,0.0,0.0,0.0
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1467841195414236e-05,1.413307199834098,2.826054260581238,1.7645056891094364,0.0,0.0,0.0,0.0,0.19309774556559348,0.7565086500566863,0.0,0.0,0.0,0.0,0.039284213395606594
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524425812202864,1.5475075386409376,0.03399709259214081,0.0,0.0,0.00032127584003866953,0.0,0.0,0.0,0.0,0.0,0.10025938730480592,0.15817613134477782,1.4525841550248226
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2230793727798588,5.870981465146007,1.6063026584073021,0.0,0.0,0.0,0.0,0.0003427662821347067,0.13197897032191847,0.0,0.0,0.0,0.0009265023698546135,0.762130606458555
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598969544904763,7.348830971010938,13.354668948639747,29.84625119725319,10.369211053349725,0.0,0.0,0.0,0.0,0.0,0.0,0.0003207329029641934,1.5031003469412574,2.039997417974745,6.539742150936627
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007593257504847848,3.604788490593554,7.1504812355964065,0.00025605874696221493,0.0,0.0,0.0,0.20606476706384264,1.5461943862555434,0.3384171826518937,0.0,0.0,0.06184413505388438,0.7332268914293982,4.139765069395837
