,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.032952311463662884,0.5549264434543563,1.0464087284237096,0.8699454341022845,0.13148284996628914,0.0,0.0,0.0,0.16727298240824695,0.0026419684637964316,0.0,0.0,0.04431256637957808,0.19499006284783996,0.005953776048113404,0.0,0.0,0.0,0.355397697821317,3.047211224088259,3.5116133837819183
LBGI,1,0.0,0.0,0.0,0.2220418846432938,0.8646316378426866,0.7700559316875941,0.17348215953880802,1.5337918801095885e-06,0.0,0.0,0.0,0.22730243001021386,0.22667114013135822,0.0,0.0,0.0,0.0,0.021854678141254132,0.1647710857163242,0.022223660251063964,0.0,0.0,0.0004127689367762491,2.6462335404942463
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408196281424002,0.5547214740579177,0.10102748174113621,0.0,0.0,0.0,0.2283410381153524,1.8013459761296928,1.803674296303932,0.039046568975343,0.0,0.0,0.5243694608600653,1.567428946266589,0.3670456083698482
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018262300142406508,0.031219580741148223,0.00011794449701422094,0.0,0.0,0.02628943122269924,1.707151835470383,2.249449983326375,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.047240292373279216,0.5311726666360029,0.715578592615021,0.46725853976468745,0.11128110805948122,0.0,0.0,0.0,0.20932191060859426,6.886931758045899e-06,0.0,0.0,0.16199233813758995,1.2010627609302973,0.47421272430251865,0.12065105174475373,0.0,0.0,0.0,0.0,0.3927677174290527
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849071980886348,0.03629445495655154,0.0,0.0,0.0,0.2339581607444403,3.2841038916782876,3.9672056415042385,0.0,0.0,0.0,0.1141559355722392,0.5242895262660308,0.024082842987980226
LBGI,6,0.0,0.0,0.0,0.12904701037821817,0.9037058082603207,1.019171942651473,0.3667395896668021,0.007657097676732165,0.0,0.0,0.3989929843386526,1.9451935861431857,0.6466815428039044,0.0,0.0,0.0,0.0003374170092835111,0.7559621235970284,0.774718814028944,0.0,0.0,0.0,0.1780154868840306,4.850401174386409
LBGI,7,0.0,0.0,0.006871332598938684,0.44252770795157276,0.9841609983244141,0.6778257161517514,0.10511605130413568,0.0,0.0,0.0,0.0,1.4000924940196977,2.376156194103074,0.0,0.0,0.0,0.0009749231126312541,0.00010264178302534046,0.0,0.0,0.0,0.022015950693451265,1.5211830386701626,3.6135101332667032
LBGI,8,0.0,0.0,0.0,0.033945143504442686,0.20614399247495713,0.09637338852314101,0.0007093048686720029,0.0,0.0,0.0,0.27776475772289977,0.9959821716406809,0.1790720217051947,0.0,0.0,0.0013001414457243228,0.007093809995477806,0.0,0.0,0.0,0.2937055433195342,4.282231190532836,9.319757999328335,7.650348396529172
LBGI,9,0.0,0.0,0.0,0.04753764141465099,0.3238552266401974,0.2591095670741609,0.021522653191697834,0.0,0.0,0.0,0.005874432120735773,0.6902786021300042,0.8395336927575123,0.0,0.0,0.0,0.07607805454366294,1.7280802326847553,0.8665677369176008,0.0,0.0,0.017800586338053724,0.3516193826896105,0.11003607463105133
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.03466335128878965,0.4979309340800283,0.49008013595449007,0.0,0.0,0.0006929945517590488,0.6061874417936216,0.8543958326375058,0.0,0.0,0.0,0.26613967800858634,2.6614593273501597,0.7650429688678392,0.0,0.03268809907738209,1.414242426630325,2.7696564337474547,0.9120359155303962
LBGI,11,0.0,0.0,0.0,0.0,0.1686097619262799,0.615432528106905,0.00041274272445654197,0.0,0.0,0.014020789700733508,0.2629375199858982,0.0356760576145007,0.0,0.0,0.0,0.09258962547521611,1.864305487384005,2.111801275335662,0.015108200517484738,0.0,0.0,0.1349941397621238,0.8821168388972961,5.36045934316755
LBGI,12,0.0,0.0,0.0,0.055964117802571614,0.5940009315750971,0.5679633212122892,0.08742827383139612,0.0,0.0,0.0,1.0053512502666673,3.849325297238012,2.813578727985753,0.04116877244528684,0.0,0.0,0.0019778838941837905,1.3934882126127504,2.7471387654004333,0.0,0.0,0.0,0.11818317520412143,0.20899832811917635
LBGI,13,0.0,0.0,0.0,0.04202176441395123,0.47212051582192655,1.0191272143928578,0.8933946971865604,0.008363380241942362,0.0,0.0,0.0005755156419611035,0.45321555670759145,0.7342796784651082,0.0,0.0,0.0,0.0,0.0,0.0,0.000321297717979783,2.216460408633453,9.349661539053503,12.206321774115448,4.4000754331724465
LBGI,14,0.0,0.0,0.0,0.06504649748743728,0.4316606239232361,0.2696539543283142,0.013759344196254162,0.0,0.0,0.0,0.05433574862966086,0.31600801133461476,0.02348374800734384,0.0,0.0,0.0,0.1496008393362033,2.2038016168109626,2.2839817673248355,0.0,0.0,0.0,0.0029350847871778686,0.004433281437398368
LBGI,15,0.0,0.0,0.0,3.0174729332449116e-05,0.00028401679191276795,0.0,0.0,0.0,0.0,0.0,0.015536862111525418,1.0350115773199027,1.3930717257238487,0.0,0.0,0.0,0.16365839520882255,0.8633646035536117,0.06334152650142277,0.0,0.0,0.0,0.031639376668885624,0.06095111554655114
LBGI,16,0.0,0.0,0.0,0.10237567441047135,0.2696014583386393,0.0727420743988009,3.367455463588768e-05,0.012805794399216345,0.10584452670437013,0.06435217864377793,0.00013292793873552974,0.0,0.0,0.0,0.0,0.0,0.17688017926442787,1.7208422933251029,0.6109831666844415,0.0,0.0,0.0,0.007231226470248644,0.0022247928902816468
LBGI,17,0.0,0.0,0.0,0.0,3.0504454948929317e-05,0.19421095143757133,0.6083579680076229,0.34064047170633127,0.012061848811813667,0.0,0.0,0.05434224591693636,0.2018269570713583,0.0,0.0,0.0,0.16856004837750715,0.3631976602226946,0.0,0.0,0.0,0.006697123605717526,0.22086032332496436,0.026736163993830126
LBGI,18,0.0,0.0,0.0,0.0009514215155187765,0.00029025359849626885,0.0,0.0,0.0,0.0,0.0,0.0,4.4698936796588576e-05,0.006883010564347844,0.0,0.0,0.0,0.10746103077050735,0.17360565623776697,0.0,0.0,0.0,0.0,0.30758609427139094,0.3274562288858923
LBGI,19,0.0,0.0,0.0,0.0,0.0017728418173850375,0.055789436144856375,0.11675587536586143,0.0002822065628964999,0.0,0.0,0.0,0.3261277491815361,2.5345728045665066,0.9075407248657885,0.0,0.0,0.08705705279222524,1.0703872743778418,0.648912158965552,0.0,0.0,0.0,0.011183134164034892,2.254357263247482
LBGI,20,0.0,0.0,0.22497195916278034,0.5869844023593163,0.22313095885307055,0.001482303247480376,0.0,0.0,0.0,0.0,0.7771941872994483,2.032572381706086,0.0,0.0,0.0,0.000659117042523797,0.2458994824158057,0.08359897015318951,0.027213118952872695,0.0,0.0,0.006101223437222521,0.6369122998885107,0.6962285395526687
LBGI,21,0.0,0.0,0.469542657397258,2.4281605023721653,3.632399002901205,4.286566530955156,3.2050950464710377,1.0176326622506555,0.0,0.0,0.005913903561989392,0.6252651671676512,0.5732539962683427,0.0,0.0,0.14328838678616843,1.4668684213035672,1.2775451818106827,0.023126401703654494,0.0,0.0,0.08782791495231637,0.5534759020608082,0.14364396327778833
LBGI,22,0.0,0.0,0.0,0.0,0.018619334523220808,0.05657304132319709,0.004525966162399283,0.0,0.0,0.0,0.0,0.07296869102967715,0.0,0.0,0.02254472785409177,0.21116826395729343,0.10518673668977649,0.2141437866222334,0.0,0.0,0.0,0.04320297361958371,0.15924068519993234,0.000839580495146779
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.1974642289093009,1.0757326987085212,0.40278317016194737,0.0,0.0,0.0112608888996272,2.340856979523756,2.5143918601589057,0.0,0.0,0.0,0.0,0.001023117248488346,0.0062807757524984825,0.004690287336522782,0.5545272958865026,1.6474301501476725,1.480731872350404,0.20031812957362743
LBGI,24,0.0,0.0,0.0,0.00011680389154294837,0.0014351001801496876,0.0,0.0,0.0,0.0,0.029497271043194367,1.2549358834818087,2.3604555129279534,0.9418265574486842,0.0015917613302173002,0.0,0.0,0.09797524510667363,3.6731463332812857,8.417015713658827,0.5710103091356455,0.0,0.0,0.016350493525689246,0.344849872500243
LBGI,25,0.0,0.0,0.0,0.0,0.007787633392898704,0.026122510854211634,0.0007788799269548279,0.0,0.0,0.0,1.4509272600930527,3.0520485323141555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008273321754908098,0.02339523451072709,0.18514713040225989
LBGI,26,0.0,0.0,0.04001321238732406,0.318114489706247,0.18326326990086034,0.015513654020877945,0.0,0.0,0.0,0.0,0.35830785076595506,1.9128490318147544,1.1376617425884832,0.0,0.0,0.0,0.0,0.012232375173090003,0.0,0.0,0.0,0.0,0.011820414769262762,1.2125643565751656
LBGI,27,0.0,0.0,0.0,1.3681581781435363e-05,0.10195136004548444,0.5730835455652736,0.7166592350779588,0.07794148347413374,0.0,0.0,0.0,0.08132247552904762,0.04617520283632553,0.0,0.0,3.6936316643065394,19.551533224235595,27.993420561652318,19.590579209152555,1.1924364280943522,0.0,0.0,0.0,0.0
LBGI,28,0.0,0.0,0.0,0.004226501267518392,0.22421723890036988,0.8324958455417262,0.8049887764193034,0.17052458970113077,0.0,0.0,0.0,0.3471466550575821,0.9257142821095364,0.0,0.0,0.0,0.08290404362087224,0.05779514128232003,0.0,0.0,0.07364545123732495,0.5152566089268326,0.16720497854838642,0.0
