episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.041845678522075797,2.893024010497713,2.9348696890197883
1,79.83367983367984,6.4449064449064455,13.721413721413722,0.0,0.0,2.338778383066718,1.8260937666636823,4.1648721497304
2,82.74428274428274,4.365904365904366,12.889812889812891,0.0,0.0,2.2157273732142593,2.054444719104245,4.270172092318506
3,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.06003595772539316,2.6885892681117087,2.748625225837102
4,67.15176715176715,15.176715176715177,17.671517671517673,0.0,4.365904365904366,3.2649597110651203,3.2849169740871655,6.549876685152287
5,85.44698544698545,8.93970893970894,5.613305613305614,0.0,0.0,0.9977724962621325,2.751449901244504,3.7492223975066357
6,74.01247401247402,17.04781704781705,8.93970893970894,0.0,0.0,1.3603683971543268,3.207508824463535,4.567877221617862
7,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.008050073103225383,2.7347256711274492,2.742775744230675
8,81.28898128898129,9.563409563409564,9.147609147609149,0.0,0.0,1.3809734105305058,2.413986904804588,3.7949603153350933
9,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.5759170440952145,2.6822242842257666,3.258141328320981
10,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.0016288949892091897,2.9104021186322497,2.912031013621459
11,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.1973652476041671,2.3515343108627813,2.5488995584669483
12,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.05977234448165672,2.718895178373731,2.7786675228553883
13,87.52598752598753,12.474012474012476,0.0,0.0,0.0,0.16634426360947555,2.391550181183777,2.557894444793252
14,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.4725427590219944,2.9799450643714596,3.452487823393454
15,82.95218295218295,17.04781704781705,0.0,0.0,0.0,0.040752648974802415,2.8942079618912473,2.9349606108660495
16,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.6009800317097597,2.1884009946772567,2.7893810263870162
17,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.2049919154866521,1.7505541920270324,1.9555461075136844
18,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.10260571419878578,1.1127028228831566,1.215308537081942
19,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.037451890205509,3.082502810792784,3.1199547009982935
20,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.3596523585616532,2.2329244885900987,2.592576847151751
21,82.74428274428274,9.147609147609149,8.108108108108109,0.0,1.4553014553014554,1.538673491462743,2.269158364307906,3.807831855770649
22,78.37837837837837,13.721413721413722,7.900207900207901,0.0,1.2474012474012475,1.6677076069867611,2.721575357601264,4.389282964588024
23,85.03118503118503,13.721413721413722,1.2474012474012475,0.0,0.0,0.35579954245461226,2.6069950578021075,2.9627946002567196
24,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.057121549083434205,2.493504529869707,2.550626078953141
25,85.86278586278586,4.5738045738045745,9.563409563409564,0.0,0.0,1.7778815843808673,1.986922849439849,3.764804433820716
26,80.45738045738045,12.058212058212058,7.484407484407485,0.0,0.0,1.188816959716226,2.291228370298453,3.4800453300146788
27,79.62577962577963,17.04781704781705,3.3264033264033266,0.0,0.0,0.6151701087098044,3.52095024192301,4.136120350632814
28,72.14137214137214,15.800415800415802,12.058212058212058,0.0,0.0,1.8844629012102325,3.2429151239591483,5.127378025169381
29,89.81288981288982,7.276507276507277,2.9106029106029108,0.0,0.0,0.7599839383615494,2.3501090394111745,3.110092977772723
30,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.017136613795325016,2.334655598646432,2.3517922124417567
31,80.04158004158003,8.316008316008316,11.642411642411643,0.0,0.0,2.737603257884231,2.5679075829498954,5.305510840834127
32,80.66528066528068,6.029106029106029,13.305613305613306,0.0,0.0,2.0618023023803267,2.2534257174932724,4.3152280198736
33,93.34719334719335,6.652806652806653,0.0,0.0,0.0,0.2576722113615599,2.259254177657143,2.516926389018703
34,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.01754495661565789,3.09791159630034,3.1154565529159974
35,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.0,0.8068858182507719,2.873871473437866,3.6807572916886393
36,80.66528066528068,3.7422037422037424,15.592515592515593,0.0,0.0,2.7641718696657045,1.26878542582946,4.032957295495165
37,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.404479237571248,1.8617219226844874,2.266201160255736
38,86.6943866943867,13.305613305613306,0.0,0.0,0.0,0.04871914224603127,2.836039405534746,2.884758547780777
39,93.97089397089398,4.5738045738045745,1.4553014553014554,0.0,0.0,0.3207040796893397,1.9452338897171844,2.265937969406524
40,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.12131614549862713,2.593504421190572,2.7148205666891996
41,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.44592164360545955,2.2789005846242856,2.7248222282297445
42,89.81288981288982,10.187110187110187,0.0,0.0,0.0,0.5227782493975593,2.3926694553512,2.9154477047487593
43,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.0012122950857202384,2.375783075200356,2.376995370286076
44,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.06026049274524842,2.901824294190369,2.9620847869356166
45,79.20997920997921,6.860706860706861,13.92931392931393,0.0,0.0,2.4390403811382244,2.2431902342473444,4.68223061538557
46,90.64449064449065,7.0686070686070686,2.2869022869022873,0.0,0.0,0.5311426721974156,1.8736623970562905,2.4048050692537064
47,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.048069036729529224,3.4855738956173195,3.5336429323468486
48,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.48490816829768896,2.0781759821742867,2.5630841504719752
49,92.0997920997921,5.613305613305614,2.2869022869022873,0.0,0.0,0.577795229636097,1.5486614575988826,2.1264566872349797
50,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.35037376568490997,2.398105591629306,2.7484793573142166
51,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.3069542752038851,2.4574452728527816,2.764399548056667
52,83.36798336798337,10.81081081081081,5.8212058212058215,0.0,0.0,1.1021795262752088,2.1655989364410764,3.2677784627162847
53,80.04158004158003,19.12681912681913,0.8316008316008316,0.0,0.0,0.9416394374466014,3.336390227363142,4.2780296648097424
54,100.0,0.0,0.0,0.0,0.0,0.1744294068671108,1.2066972079574614,1.3811266148245724
55,74.22037422037423,8.93970893970894,16.839916839916842,0.0,0.0,2.6689538645289232,2.10790838807795,4.7768622526068745
56,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.07182731682453421,2.8140750339243326,2.885902350748866
57,80.45738045738045,6.652806652806653,12.889812889812891,0.0,0.0,2.156572238369241,1.5106517388073808,3.667223977176621
58,76.50727650727652,22.86902286902287,0.6237006237006237,0.0,0.0,0.3926525385023236,3.398156232124037,3.790808770626361
59,87.73388773388774,12.266112266112266,0.0,0.0,0.0,0.046822932032438265,2.7370239063527753,2.7838468383852137
60,83.57588357588358,16.424116424116423,0.0,0.0,0.0,0.02020284507578194,3.30961921811679,3.3298220631925717
61,79.83367983367984,20.16632016632017,0.0,0.0,0.0,0.041475726590115676,3.7374154340089105,3.7788911605990267
62,89.1891891891892,8.523908523908524,2.2869022869022873,0.0,0.0,0.4985239810149462,2.015110223475389,2.513634204490335
63,69.23076923076923,16.216216216216218,14.553014553014554,0.0,0.0,2.4628291605481727,2.7506240097697696,5.213453170317943
64,70.68607068607069,16.216216216216218,13.097713097713099,0.0,0.0,2.189519172438952,2.9672222588524697,5.1567414312914215
65,95.84199584199584,2.7027027027027026,1.4553014553014554,0.0,0.0,0.3081321542712736,1.6274568638921225,1.9355890181633957
66,89.6049896049896,10.395010395010395,0.0,0.0,0.0,8.763068268125499e-05,2.0953210633171073,2.0954086939997887
67,88.77338877338877,11.226611226611228,0.0,0.0,0.0,0.26355282815447395,2.47710010719801,2.7406529353524838
68,85.86278586278586,14.137214137214137,0.0,0.0,0.0,0.08555505044014332,2.715310913640757,2.800865964080901
69,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.07396509737296804,2.592397768741234,2.666362866114202
70,87.73388773388774,11.226611226611228,1.0395010395010396,0.0,0.0,0.3335017634092841,2.3742116688758226,2.707713432285107
71,83.36798336798337,16.632016632016633,0.0,0.0,0.0,0.7693852266571972,2.6618425847637397,3.4312278114209374
72,86.48648648648648,13.513513513513514,0.0,0.0,0.0,0.36944081554205205,2.773798928465189,3.143239744007241
73,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.0658702490772128,2.9270636346562036,2.992933883733416
74,92.3076923076923,5.8212058212058215,1.8711018711018712,0.0,0.0,0.5673731491371351,1.9674976427296595,2.534870791866794
75,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.22691038324513427,2.064941866840098,2.2918522500852325
