,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.00020825902220550428,0.15233509963480102,0.35173775099436255,0.18605660377652106,0.012081753940671505,0.0,0.0,0.0,0.0,0.0,0.0,0.0009924000425613612,0.0,6.0162086620274624e-05,0.14411173080755008,0.1567125242245257,0.0,0.0,0.0,0.0,0.0
LBGI,1,0.0,0.0,0.0,0.046244098316070674,3.7367090295295937,12.855899022638145,17.225805659939372,13.050153365856923,6.0552655250230645,1.5083411514810892,0.06809400065981926,0.0,0.0,0.0,0.0,0.0,0.0,0.12765050023288355,1.4141592205573976,0.0,0.0,0.021249889363169856,0.012565030763915273,0.00854469923978814
LBGI,2,0.0,0.0,0.05096800171948853,3.979388734608148,13.669424169183625,18.38926229376253,13.842807260425932,1.4909895801319153,0.0,0.0,0.0,0.3350270218276184,1.4166711941460268,0.0,0.0,0.0,0.0,0.002918701336939301,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.002294913349929227,0.2063037713151102,0.3472196761023833,0.10756317154933055,0.0,0.0,0.0,0.0,0.630314883519105,0.14716460239383364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9671797438841447e-06
LBGI,4,0.0,0.0,0.00415023150483767,2.1630322760596696,8.762076725419103,12.032794666188092,8.716764354097899,0.4233810583625721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02453877083496198,6.219609018246466,26.047791721590396,13.964894243258879,0.0,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797159056459978,1.1574825868815157,7.156719027863946,14.96185659791835,0.5803926483774905,0.0,0.0,0.0,0.01037314360387962
LBGI,6,0.0,0.0,0.03591399136138192,2.794671369161004,8.864482757738188,10.808838693447674,7.354896691599279,2.098374032123415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008731522478753579,0.35703034649732224,0.1500337703289299,0.0,0.0,0.0,0.0,0.17586835696789022
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,1.6706039088689475e-05,0.00394031045085653,0.0,0.0,0.028014946717164084,0.03717936464891798,0.08984206932053844,0.0,0.0,0.0,0.0,0.012979503686689856,0.02122885361415359,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.009123461969945193,2.2999845068962186,8.735904903907002,11.676215159930896,6.534126041783274,0.0012706451112165435,0.0,0.0,0.0,0.6683278634721848,1.6181786708807646,0.0,0.0,0.07941773620516192,0.041443811630709315,0.3045293476748651,1.1668315924193278,0.008008110850577375,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.5483122041981536,3.5477760234908593,5.25134695301505,3.763408780570772,0.711165097010314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.007444515353659688,0.025521618177660195,0.0010356553419330595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029885004479251742,0.0004787966009667699,0.001493318760666463,0.0,0.0,0.0,0.0,0.00013107505820919305
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,6.865587712773665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073949144421856265,0.250673772294338,0.6444188509717168,2.184907126095168,1.5055155365264543,0.0,0.0,0.0,0.0,0.14378708629302026
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424009733540062,1.0078841808719994,0.005757387233484894,0.20173932446176238,0.18491527765711396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.00011588978988014563,0.3485487416051547,1.2117790875931793,0.7401305574753134,0.0,0.0,0.0,0.0,0.0,0.00043077210757729066,0.0,0.0,0.0,0.12320825304355534,0.11667547487090746,0.0,0.0,0.15220441170263616,0.08403387835964585,1.2151352600795633
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273243256270114,4.522954746661728,6.2177813220444715,0.07296582219465411,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.00015542405813616378,0.06274198407118818,0.10106060197054068,0.015406821831297029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516217168856313,0.5956339670884893,0.1579026046870436,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.23927357287377765,1.8023548204201785,2.510209055452756,1.4724692708314733,0.0392850728969459,0.0,0.0,0.0,0.0,0.0,0.0,0.01820912858967457,0.7634432525697867,0.7466888928633091,1.0130894287270036,0.0,0.0,0.0,0.0,0.6771146480423555,5.141383617766971
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06501136629965544,0.9465694417069133,1.5196968602486531,1.0393696690083492,0.39552119597722524,0.020458061172858182,0.0,0.0,0.0,0.0,0.0,0.14874066796626256,0.5175404894610918,0.2621469300002728,0.0047512898383699305,0.0
