episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,65.9043659043659,23.90852390852391,10.187110187110187,0.0,0.0,1.9421662721420123,4.247194713699311,6.189360985841323
1,69.43866943866944,25.779625779625782,4.781704781704782,5.613305613305614,2.494802494802495,1.1490316349574636,5.099507889733496,6.248539524690958
2,65.07276507276507,25.779625779625782,9.147609147609149,0.0,1.2474012474012475,1.7112179953171058,4.537898775181521,6.2491167704986275
3,72.55717255717255,27.442827442827443,0.0,0.0,0.0,0.4959192973666213,4.71476454485508,5.210683842221702
4,70.68607068607069,23.7006237006237,5.613305613305614,0.0,0.0,1.029061670800797,4.292428990512998,5.321490661313794
5,70.27027027027027,27.85862785862786,1.8711018711018712,1.4553014553014554,0.0,0.8980419376357992,5.170157346512123,6.06819928414792
6,67.98336798336798,29.93762993762994,2.079002079002079,0.0,0.0,0.6880911041400658,5.458780469520559,6.146871573660625
7,66.94386694386695,27.027027027027028,6.029106029106029,0.0,2.2869022869022873,1.3623200773959443,4.726888843176764,6.089208920572709
8,62.99376299376299,28.8981288981289,8.108108108108109,0.0,0.0,1.3301316400841512,5.2668264902643065,6.596958130348457
9,75.88357588357589,24.116424116424117,0.0,0.0,0.0,0.5790849915656547,4.2209296981609485,4.800014689726603
10,64.44906444906445,21.205821205821206,14.345114345114347,6.237006237006238,3.7422037422037424,3.374528228624859,5.1932612086086944,8.567789437233554
11,67.98336798336798,27.027027027027028,4.98960498960499,6.4449064449064455,2.9106029106029108,1.3850075443153038,5.6869861414760265,7.0719936857913295
12,68.3991683991684,26.403326403326403,5.197505197505198,0.0,0.0,1.006903738926618,4.9258772693626325,5.93278100828925
13,70.68607068607069,26.819126819126822,2.494802494802495,5.405405405405405,0.0,0.46825066515983443,5.394439442035096,5.862690107194929
14,70.06237006237006,27.234927234927238,2.7027027027027026,0.0,0.0,0.6905834056127009,4.865650784252854,5.556234189865553
15,69.85446985446985,24.532224532224532,5.613305613305614,2.494802494802495,0.8316008316008316,1.1923247009429996,5.263652668662322,6.455977369605322
16,62.16216216216216,25.363825363825367,12.474012474012476,0.0,0.0,1.8608392710554904,4.557416352673201,6.418255623728693
17,83.16008316008316,16.216216216216218,0.6237006237006237,0.0,0.0,0.37796933298298835,3.7941507438902704,4.1721200768732585
18,71.93347193347194,19.334719334719335,8.731808731808732,0.0,5.613305613305614,2.8231491146408825,4.2856531635985045,7.108802278239387
19,62.78586278586279,25.571725571725572,11.642411642411643,0.0,1.8711018711018712,2.2386226993155143,4.606143356490898,6.844766055806413
20,64.86486486486487,29.521829521829524,5.613305613305614,0.4158004158004158,0.0,1.1094205997445619,5.707220632630165,6.816641232374727
21,66.32016632016632,21.82952182952183,11.85031185031185,0.0,2.7027027027027026,2.3751277036101026,4.056043105266549,6.431170808876651
