,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0005360609026543611,0.18756777779498532,0.34313650545520163,0.12533096973888846,0.05824378321272041,0.0,0.0,0.0,0.12258127003213803,1.5408618849203244,2.306861259992364,0.6244317003798243,0.0,0.0,0.19237159168460347,0.9100399807355728,0.0036510385915589144,0.0,0.12705055150696598,2.389995202782065,4.475005532252666,1.3279279868681
LBGI,1,0.0,0.0,0.0,0.3041555714417491,3.6603037612467424,7.335975485478677,7.188295899283828,1.320676329919915,0.0,0.0,0.389858099093881,2.318968843114138,1.536056933677894,0.07284027317987392,0.0,0.0,0.24868015738231372,1.5689211435094335,0.04993046738394141,0.0,0.09704710181715177,3.4106635547955184,8.387501747436309,4.436317691889087
LBGI,2,0.0,0.0,0.05806458965941578,0.8993502803283315,1.4407881414797947,0.9877084909312718,0.23264300636038251,0.001026261607989955,0.0,0.0,0.05377871814914238,1.3317015817396136,2.3780258167434374,0.3307553835184492,0.0,0.0,0.5472505509883723,4.458276911240859,0.02327221534106163,0.0,0.006823730418328122,0.20207677987031908,0.11422985045766702,0.0
LBGI,3,0.0,0.0,0.0,0.0033972271898378694,0.009166746941117831,0.0,0.0,0.0001959952201545173,0.0,0.0,0.0,0.7241555906729915,0.4252012601262457,0.00016531371902171583,1.8398040962416663e-07,0.00389682970773276,0.0016164671262570817,0.0,0.0,0.0,0.027887376038154527,1.469682184678568,4.770775059740532,17.946541939610377
LBGI,4,0.0,0.0,0.0,0.04430521020678133,0.09268788287316895,0.01678493529903232,0.025187787272003725,0.16555908779867334,0.06616491380961012,0.0,0.0,0.0,0.04131088773147331,0.0,0.0,0.0,0.02174095939448869,0.03254894290848122,0.00012824649278524544,0.0,0.9524408969934688,7.9678805266255655,9.736758953213277,25.992815072735148
LBGI,5,0.0,0.0,0.02487109240324563,0.4310018817256869,0.40007496067808807,0.04414310399016278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2535307090630357,4.997312148636169,3.5716850227609065,0.3924898540061513,0.0,0.10817054298597947,1.0123388050937767,3.097933912649849,6.557659761022917
LBGI,6,0.0,0.0,0.17368793867541427,0.5733660662616629,0.2779930731486725,0.010064526486101684,0.0,0.0,0.0,0.0,0.4928384163338107,3.8509504804880796,5.338407510107796,0.04930142443578156,0.0,0.0,0.017428797034192298,0.018135673806046353,0.0,0.0,0.16054176774385004,3.0644663404832313,5.397961956761653,1.7070769024452943
LBGI,7,0.0,0.0,0.0,0.03643885249419913,0.09104333467058844,0.03464798081375233,0.0,0.0,0.0,8.321246010211414e-05,1.2693871761045068,5.0315571605666385,5.702681659107625,2.2147610803167836,1.1534633796310803,0.5469739359532501,0.04143288039268149,0.0,0.0,0.0,0.1251197616908643,3.8685683317063377,11.131018041174377,12.056446855120234
LBGI,8,0.0,0.0,0.0,0.0011991566643100061,0.003694228857041936,0.0,0.0,0.0,0.0,1.9585391890482977,5.109497781808856,12.983923781732809,1.124682097716363,0.0,0.0,0.05571650048969516,0.06686657273164745,0.0,0.0,0.0,0.0,0.6468093175799231,1.3124627396145288,7.195098743178098
LBGI,9,0.0,0.0,0.42704175087512414,4.183451987853631,7.1515046422274695,6.257991127348925,2.2697400594415393,0.0,0.0,0.0,0.23994943333691995,1.1890518824400067,0.02404801057069242,0.0,0.24043590125120112,4.278637912070682,8.814800781693442,5.075069409449858,2.696196693800647,1.402428629243521,0.0,0.0,0.013391478672184293,0.5448020784183832
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00547499882136315,0.0,0.0,0.8791929744483238,16.611694128086604,13.753698878429315,7.545017207818477,10.014589152623087,3.141856973663946,2.7715599462497247,2.5852727483304574,0.0,0.0,0.12356041624854583,2.541807141536387,1.2609704037711456,3.120918233788653
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.010195787613243648,0.30527055876336784,0.20501979681144045,0.0,0.014065101789883313,1.1203453820878946,2.5678852611717904,0.07489028238448675,0.0,0.00021742738490569333,0.6353836247467486,1.8815759324958357,0.4869460508968791,0.00012212522792702532,0.0,0.0,0.0,0.3618513397213741,1.0460275625315525
LBGI,12,0.0,0.0,0.08632122016085043,0.7275223676697802,1.2577371761396485,0.8448806071160326,0.1265724953778567,0.0,0.0,0.008740542421259073,0.742056944455074,1.1178785918660097,0.05060352509138867,0.0,0.12444966902578072,0.6757102081407309,5.698631052724188,9.107331091837295,7.764830790361444,0.9256768996420576,0.0,0.0,0.20515821035341547,1.193370659640515
LBGI,13,0.0,0.0,0.020406465839138833,0.6109483848158754,1.2265493123683386,0.7138469468964268,0.07589788640855051,0.0,0.0,0.2546847831830027,1.933441456348302,2.2548302274677123,0.47433721798068385,0.01479239543680912,0.0,0.0,0.3776212276193075,1.255265584923643,0.13922503685272078,0.0,0.05309751107272855,1.96023138611545,1.3957051984708093,4.665602712400235
LBGI,14,0.0,0.0,0.2789966938669993,1.7080355735752417,2.0096298914177533,0.9441711248563751,0.09332800414283092,0.0,0.0,0.030602189279404824,2.9931798036336543,9.111267945880217,9.380416538281436,1.74426728552071,0.0,0.004961581486460597,0.4546042105663798,0.5892359518615783,0.0,0.0,0.13299249278795022,2.4701838739476316,3.789984238354382,0.9853151701204912
