episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,100.0,0.0,0.0,0.0,0.0,0.6139830457021097,0.9958280453167343,1.609811091018844
1,93.97089397089398,0.0,6.029106029106029,0.0,0.0,1.7635913775271026,1.0890494079401865,2.852640785467289
2,100.0,0.0,0.0,0.0,0.0,0.544407179534768,1.058220747260826,1.602627926795594
3,94.5945945945946,0.0,5.405405405405405,0.0,0.8316008316008316,1.0576117572813084,0.752807320701243,1.8104190779825513
4,90.85239085239085,0.0,9.147609147609149,0.0,3.3264033264033266,1.8815130959730817,0.6369678342017234,2.518480930174805
5,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.912133824792332,1.1162519863011018,2.028385811093434
6,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.8805092030921493,0.8564922102233964,1.7370014133155458
7,88.56548856548856,3.3264033264033266,8.108108108108109,0.0,0.0,1.8043176517584592,0.9930149338723976,2.7973325856308566
8,90.85239085239085,2.079002079002079,7.0686070686070686,0.0,0.0,1.269103754559232,1.1133925108205818,2.3824962653798143
9,95.84199584199584,0.0,4.158004158004158,0.0,0.0,1.8670225741122595,0.7431911436768509,2.6102137177891103
10,87.31808731808732,0.0,12.681912681912683,0.0,2.2869022869022873,2.681483883492335,0.7764889104307473,3.4579727939230818
11,100.0,0.0,0.0,0.0,0.0,0.36290817640113876,0.7874709299946491,1.1503791063957876
12,93.13929313929314,0.0,6.860706860706861,0.0,0.0,1.2773946688343052,1.2065936477515404,2.4839883165858456
13,100.0,0.0,0.0,0.0,0.0,0.726103488924989,0.985383198604457,1.7114866875294454
14,93.34719334719335,0.0,6.652806652806653,0.0,0.0,1.5300488570658126,0.9431256188168664,2.4731744758826784
15,100.0,0.0,0.0,0.0,0.0,0.4583578332266582,0.5326968784083187,0.9910547116349772
16,95.63409563409564,0.0,4.365904365904366,0.0,0.0,1.5957139154455948,0.8057782072894556,2.4014921227350503
17,100.0,0.0,0.0,0.0,0.0,0.8111072098605066,1.0237392023793739,1.8348464122398802
18,90.22869022869024,0.0,9.771309771309772,0.0,0.0,1.5886860229214728,0.8203486081769945,2.4090346310984674
19,100.0,0.0,0.0,0.0,0.0,0.3016894615480645,0.7216675515677976,1.0233570131158622
20,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,1.2446869841071402,0.9605341590919804,2.20522114319912
21,79.62577962577963,1.4553014553014554,18.91891891891892,0.0,0.0,2.924861587314202,0.8294693250844052,3.754330912398606
22,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.9313140731145072,0.8335815443310078,1.764895617445515
23,92.51559251559252,2.7027027027027026,4.781704781704782,0.0,0.0,1.3786233940384047,1.0246201863065911,2.4032435803449954
24,100.0,0.0,0.0,0.0,0.0,1.203038819396632,0.8318754300804111,2.0349142494770427
25,96.46569646569647,0.0,3.5343035343035343,0.0,0.0,0.9801727407257995,0.7083754758368642,1.688548216562664
26,100.0,0.0,0.0,0.0,0.0,0.4484124913363452,0.9909616926272625,1.439374183963608
27,100.0,0.0,0.0,0.0,0.0,1.0531578698568462,0.9480922683931782,2.001250138250024
28,100.0,0.0,0.0,0.0,0.0,0.45246579333457665,0.5545166612481511,1.0069824545827277
29,92.0997920997921,3.3264033264033266,4.5738045738045745,0.0,0.0,1.0363621759719075,1.2364037587650107,2.2727659347369182
30,100.0,0.0,0.0,0.0,0.0,1.135719757995199,0.9152026476242391,2.050922405619438
31,94.8024948024948,0.0,5.197505197505198,0.0,0.0,1.0178774184803288,0.9774452079377375,1.9953226264180666
32,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.8795054848589077,1.0069896013364532,1.8864950861953604
33,100.0,0.0,0.0,0.0,0.0,0.40299499126313026,0.6974031385885014,1.1003981298516319
34,100.0,0.0,0.0,0.0,0.0,1.00511993415392,0.6891621254809754,1.6942820596348955
35,100.0,0.0,0.0,0.0,0.0,0.592792085643478,0.9163176982669641,1.5091097839104421
