,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.005219189757887124,0.3223403374634143,0.7307329417512562,0.547634112208493,0.10258043773109775,0.0,0.0,0.0,0.3572889878643676,8.10887922767269,13.741413264738643,0.499534558282045,0.0,0.0,0.0,1.944144863181205,9.5408686831158,4.2180015544051255,0.0,0.0,0.0,0.9958204799223267
LBGI,1,0.0,0.0,0.20718017504848615,2.1364003021917233,3.4839568969171992,2.232291428984545,0.5447293754931494,0.006307583956277782,0.0,0.0,0.0,0.007820067980102593,0.7008126807744263,0.0,0.0,0.0,0.2612568312590414,3.154136946877472,3.5182289983674844,0.00018478062639502664,0.0,0.0,0.37329953817208134,14.22006318605374
LBGI,2,0.0,0.0,0.0,0.17111916061088994,0.6521639568283903,0.531825088540458,0.11003738097950114,4.384111891637068e-06,0.0,0.0,0.0,0.0,0.0019800042313218563,0.0683154506384597,0.0,0.0,0.01368421179703864,5.146981454656307,13.219609794899725,0.19634299145824743,0.0,0.0,0.022917206061631314,7.765979281922479
LBGI,3,0.0,0.0,0.014451069476184764,0.5243725252341853,1.2359211316491667,1.1222206712688005,0.6353673353431376,0.11722186153453502,0.0,0.0,0.0,1.5555739991638802,12.140131906863655,1.6864043378049718,0.0,0.0,0.0,0.25232168358276,0.0,0.0,0.0,0.27199545332479946,6.77003790566869,14.423632330878974
LBGI,4,0.0,0.0,0.0,0.0,0.003197894921513232,0.2757830087234156,1.197437888392259,0.952152133692775,0.0,0.0,0.0,0.7102698225483406,3.777661380433293,0.030890466673964955,0.0,0.003260081095327916,2.0385589518418366,8.078737392466213,7.724081551741266,0.0650183581763973,0.0,0.0,0.021137857150370927,10.900385081343941
LBGI,5,0.0,0.04067336794217449,2.956981108650393,8.524060760594246,10.1534678119427,6.641997200244174,2.083226502432882,0.44278089812668797,0.0,0.0,0.0,0.012774594581850169,0.6793957672163536,0.0,0.0,0.0,0.018432960614694127,4.530126933653258,0.7549092716219457,0.0,0.0,0.0071238990571135365,5.675485938285659,18.476405600266176
LBGI,6,0.0,0.0,0.0,0.01570700564817107,0.45462787052470705,0.8228323086728425,0.3201212015866165,0.0070437422802814235,0.0,0.0,0.0,0.06804608712803328,0.3776468973130552,0.0,0.0,0.0,1.1379117511040162,12.876253776840624,25.053610411022493,11.599160941571165,0.0,0.0,0.0,1.2287261896477797
LBGI,7,0.0,0.0,0.0,0.007011222536541832,0.05179634973488527,0.007993952040244773,0.0,0.0,0.0,0.0,0.0,0.24799319350985444,4.237885351393464,0.17278636758113625,0.0,0.0,0.0,0.47147329402170063,0.9385198720752648,0.0,0.0,0.0,1.251968133650756,20.620224836679643
LBGI,8,0.0,0.0,0.4069776785699132,2.5858939157587035,3.273061522615298,1.6670312100327085,0.255972341580075,0.00014508165625463004,0.0,0.0,0.0,0.8787446767666447,2.902397286569658,0.0,0.0,0.0,0.11961761383021341,4.102811342810441,2.0786800179227622,0.0,0.0,0.0,1.2664889433560191,13.287078759002004
LBGI,9,0.0,0.0,0.0,0.0,0.00015392021301395914,1.918058949801221e-05,0.0,0.0,0.0,0.0,0.0,2.3128029343118817,3.574382801024752,0.0,0.0,0.0,0.15257157751332967,5.017147211198944,8.224842546214724,0.03587160916302608,0.0,0.0,0.3719977070729247,16.768388917995395
LBGI,10,0.0,0.0008761144529187427,1.4067017640208144,6.2559158260411865,8.082898312713015,4.814759377645161,1.003300806469714,0.0048123442915034625,0.0,0.0,0.0,0.4587602746180826,7.520070845814402,2.7898396325052666,0.0,0.0,0.0,1.2541646513022298,12.640969720961074,1.0439011119654034,0.0,0.0,4.021168489347765e-05,4.823500082201759
LBGI,11,0.0,0.0,0.0015324862914453685,0.15840679932959734,0.2922474754223626,0.10819804381714093,0.000990743578183484,0.0,0.0,0.0,0.0,0.14829219467724442,8.156518608259404,3.4295658868670587,0.0,0.0,0.0,0.1455870291875146,4.549425759847972,3.473882281974629,0.0,0.0,0.0,0.6299407269294812
LBGI,12,0.0,0.0,0.02322275663855211,0.29844963389109674,0.3482307758847202,0.09172763219161992,0.001022576518934161,0.0,0.0,0.0,0.5288927226913722,12.374390709000458,4.664779457620757,0.0,0.0,0.0,0.25603144096683017,3.6854967951583673,3.2643338100201653,0.0,0.0,0.0,0.10547406693001746,6.061418417935522
LBGI,13,0.0,0.0,0.0,0.06219799557728485,0.4776236759826049,0.9823117284597238,0.7040230963667804,0.13509082897183064,0.0,0.0,0.0,2.369590881409085,3.069512516631475,0.0,0.0,0.0,0.0013754920106670448,1.369766873781914,4.420204339153223,0.3044331771449914,0.0,0.0,0.08077362485018423,9.67156102157211
LBGI,14,0.0,0.0,0.021511553035040053,0.4538144877936848,1.3178884108561986,1.3001540128754512,0.35942564665574694,0.0,0.0,0.0,0.2716990108534213,9.223510370089716,22.396154136395204,21.682735301576642,15.698939492702683,8.745262141625604,2.0845507983444653,0.01570006107424383,0.0,0.0,0.0,0.0,2.734964197706115,25.719377012345028
LBGI,15,0.0,0.0,0.11917749002574107,1.134809225075953,1.5866463920048544,0.8213153973834257,0.10708159888865112,0.0,0.0,0.0,0.0538336189792419,5.1987533026914985,14.800399367937459,14.399167828865213,7.129507258012461,1.1954999566162448,0.011386396790322178,0.0,0.0036321086886187417,0.013794327378539323,0.0,0.0,0.0,2.700788730726376
LBGI,16,0.0,0.0,0.0,1.9976020503509e-06,0.03521064468275628,0.02299220039064357,0.0,0.0,0.0,0.0,0.0,1.3192779657990061,0.6334696644466836,0.0,0.0,0.0,0.5445039284092223,2.905681102386394,3.1979477968225964,0.01981264414044836,0.0,0.0,0.03896328221829124,6.470825116433112
LBGI,17,0.0,0.0,0.0,0.07759470630012763,1.0098743181998107,2.0584413849804917,3.4786255902579035,0.7653902332802863,0.0,0.0,0.0,2.4025837420806435,12.874642094190136,7.460745150667468,0.0,0.0,0.0,0.9567749719709729,1.0917848991286856,0.0,0.0,0.0001573596588647142,0.7852558756041024,3.0364363014430142
LBGI,18,0.0,0.0,0.0,0.0,0.436400272879028,5.328612113586854,13.904554480234314,13.612543109514059,5.817103254028067,0.7293971359804605,0.0,0.0,0.0,0.0,0.0,0.0,0.04910287991110114,7.588724716862069,25.56552454381732,11.79315226832979,0.0,0.0,0.0,1.2743784355005696
LBGI,19,0.0,0.0,0.0768007281382366,0.8867418414379966,1.6082841955130878,1.0722715874084296,0.18036300521751497,3.5387015260723537e-08,0.0,0.0,0.0,0.0701998069004596,0.31336416973290676,0.0,0.0,0.0434892661980887,2.1005468983228752,3.1783526996831486,0.0,0.0,0.0,0.13552836254787481,16.091254347877587,53.68045967688228
LBGI,20,0.0,0.0,0.0,0.13287144324628955,1.6211336714697697,3.9473935609731705,4.411653702024604,0.9841119840767103,0.0,0.0,0.0,3.40601023120274,4.680790087630308,0.0035601187596478387,0.0,0.0,1.1774530653746667,18.12257865444516,35.45903417167509,3.721309267315712,0.0,0.0,0.008176307250858347,8.22917753123614
LBGI,21,0.0,0.0,0.0,0.0,5.195833180272334e-05,0.07691039412240076,0.2908335381705392,0.19992198170767334,0.0,0.0,0.0,0.6290515725675174,8.411599311183078,15.481022704350526,11.63919866741883,3.608481457594704,0.15773016862422082,0.15718601865351972,0.5864658111085923,0.0,0.0,0.0,0.7048269396257048,7.051712525083593
LBGI,22,0.0,0.0,0.0,0.026322885823601365,0.6700685144825542,1.3837076417637197,0.7347035812958592,0.03496362533101125,0.0,0.0,0.0,3.7836808926865944,18.887108060700836,24.04944509241494,15.125979511916801,4.312520416665914,0.07870073580901138,0.0,0.0,0.06785273275392688,1.817660279675938,4.34854182276146,3.9275851665710393,1.6024522027492032
LBGI,23,0.0,0.0,0.0,0.03009542866411911,0.12018508581149648,0.12189380147736603,0.07759630074417101,0.0885607925846392,0.059962967959232415,0.0,0.0,0.0,0.32550028035587697,0.2845049605314215,0.0,0.0,0.0,0.9378868320979062,1.0432703966376455,0.0,0.0,0.0,0.5550708771934085,3.831830917541994
LBGI,24,0.0,0.0,0.14611842926373653,0.9538083670079489,1.1919505742456358,1.0154671913569382,1.3641840343706064,1.3181717445219552,0.1895975654921646,0.0,0.0,0.0,0.0,0.0,0.19200682692316762,2.3038245925140246,2.5230327856736983,0.9857464480960101,0.06454809901101971,0.0,0.0,0.0,6.483190433625327,28.523959957009588
