episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,67.77546777546777,22.453222453222455,9.771309771309772,0.0,0.0,1.7131024432539315,3.542657653873354,5.255760097127286
1,80.24948024948026,16.424116424116423,3.3264033264033266,0.0,1.0395010395010396,1.2852778663625883,3.1911157730645425,4.476393639427131
2,77.75467775467776,15.592515592515593,6.652806652806653,0.0,0.0,1.1625400152806808,3.0944788645350045,4.257018879815686
3,70.27027027027027,19.75051975051975,9.97920997920998,0.0,0.0,1.697902175491406,3.0141904933633454,4.71209266885475
4,77.96257796257797,14.345114345114347,7.6923076923076925,1.6632016632016633,0.6237006237006237,1.4907738278833715,2.91966584299564,4.410439670879012
5,63.82536382536382,21.62162162162162,14.553014553014554,0.0,0.0,2.541576775634596,3.1500227007148944,5.691599476349491
6,76.50727650727652,13.721413721413722,9.771309771309772,0.0,4.781704781704782,2.2484036743058247,3.0407243020696986,5.289127976375522
7,82.32848232848234,13.513513513513514,4.158004158004158,0.0,2.079002079002079,1.166985523884312,2.8412015754886766,4.0081870993729884
8,73.18087318087319,23.076923076923077,3.7422037422037424,0.0,0.0,1.367704182936279,3.507633906075865,4.875338089012144
9,73.5966735966736,19.542619542619544,6.860706860706861,0.0,1.4553014553014554,1.5190907668873954,3.274597194578876,4.793687961466271
10,65.48856548856548,23.076923076923077,11.434511434511435,0.0,0.0,2.1708546281953094,3.5018326988915383,5.672687327086845
11,72.76507276507277,22.86902286902287,4.365904365904366,0.0,0.0,0.8789411681742513,3.916792447660006,4.795733615834258
12,76.71517671517671,17.463617463617464,5.8212058212058215,0.0,0.0,1.3209779498103507,3.318881856942531,4.639859806752882
13,82.74428274428274,14.760914760914762,2.494802494802495,0.0,0.0,0.9853527188296614,3.0498518778976713,4.035204596727333
14,59.87525987525988,17.87941787941788,22.245322245322246,0.0,6.860706860706861,4.667736943080385,3.0042062319919247,7.67194317507231
15,72.14137214137214,16.216216216216218,11.642411642411643,0.0,0.0,2.0531580416693584,2.5181639226334718,4.571321964302831
16,80.66528066528068,17.463617463617464,1.8711018711018712,0.0,0.0,0.6328619309721334,3.1723124632176076,3.8051743941897413
17,82.12058212058211,12.058212058212058,5.8212058212058215,0.0,0.0,1.4999294428234375,2.0756496537914813,3.5755790966149195
18,64.44906444906445,17.255717255717258,18.295218295218298,0.0,4.158004158004158,3.587478883776818,3.0042339716925537,6.591712855469374
19,75.25987525987526,17.463617463617464,7.276507276507277,3.3264033264033266,5.613305613305614,3.3099023592186456,3.408087815147574,6.717990174366219
20,72.76507276507277,14.96881496881497,12.266112266112266,0.0,5.8212058212058215,3.5793855748617034,2.8494323777870645,6.4288179526487665
21,74.42827442827443,13.097713097713099,12.474012474012476,0.0,0.0,2.0414580436892793,2.0432139267180918,4.0846719704073715
22,78.79417879417879,7.484407484407485,13.721413721413722,0.0,4.5738045738045745,3.3688038818084327,1.3978692313082177,4.766673113116652
23,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.3115149433999698,2.1556645539172883,2.4671794973172583
24,76.92307692307693,17.04781704781705,6.029106029106029,1.2474012474012475,3.5343035343035343,1.9689836270463257,3.1987301168104096,5.167713743856734
25,64.24116424116424,22.03742203742204,13.721413721413722,0.0,3.5343035343035343,2.896425447485033,3.420697307848998,6.317122755334032
26,80.87318087318087,13.721413721413722,5.405405405405405,0.0,0.0,1.2809855341387382,2.510376781662392,3.7913623158011305
27,76.0914760914761,18.295218295218298,5.613305613305614,0.0,0.0,1.0992885983866887,2.7485702802565335,3.8478588786432226
28,73.38877338877339,17.463617463617464,9.147609147609149,2.2869022869022873,2.2869022869022873,2.1782518321028603,3.7361854201418256,5.914437252244686
29,75.25987525987526,16.008316008316008,8.731808731808732,0.0,0.0,1.738031267130985,2.555706563321748,4.293737830452733
30,80.24948024948026,17.87941787941788,1.8711018711018712,0.0,0.0,1.2939772684953847,3.6028630055121518,4.896840274007537
31,72.55717255717255,18.503118503118504,8.93970893970894,0.0,0.0,1.6264234395726946,3.2103325209353684,4.836755960508063
32,71.93347193347194,19.334719334719335,8.731808731808732,0.0,0.0,1.5855650378102408,2.9567245762950907,4.5422896141053295
33,72.76507276507277,18.295218295218298,8.93970893970894,0.0,0.0,1.8003210310665727,2.7949367053405827,4.595257736407156
34,75.67567567567568,19.542619542619544,4.781704781704782,0.0,2.2869022869022873,1.6339690933527635,3.4759569870943703,5.109926080447134
35,62.57796257796257,22.66112266112266,14.760914760914762,0.0,0.8316008316008316,2.6777702073674465,3.6128257185682426,6.29059592593569
36,77.96257796257797,14.345114345114347,7.6923076923076925,0.0,0.0,1.3164962683721428,2.896031625443556,4.212527893815699
37,73.5966735966736,18.08731808731809,8.316008316008316,0.0,0.6237006237006237,1.6833201175937074,3.1184987928177867,4.801818910411495
