,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722031439829747,11.567130925230222,9.120568968864271,5.855622129539991,0.475831709549597,0.0,0.0,0.0,0.0,1.5338481655081533,0.0016164050457621842,0.0,0.0,0.0,0.02824673004008772
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2247223468093034,3.885290329596772,0.0,0.0,0.0,0.0,4.564565106247121,0.787815858815929,0.0,0.0,0.0,0.04757447681707396,12.982456910114816,17.906020106751818,0.002759434913277751,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969865661061119,3.2364220177653054,0.007123323686837479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08497027032321415
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.06772760665090143,0.8954033512131507,0.2598520048044769,0.0,0.0,0.0,0.0,0.0,0.7019253414615074,16.842225694636312,13.87773757721545,9.608218300760598,1.7996018946323507,0.0,0.0,0.0,0.17681605592219096,1.518016806146708
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01219922954992329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050889617696397,1.5835575007861156,4.183999794860532
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.021689586311851826,0.41325658707765145,0.0,0.0,0.0,1.497780492390357,0.54039926295172,0.006927428912337022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640670995510613,0.11113975041640019,0.6256066368275011
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010063620794898726,1.717605104267284,1.6925148124651188,0.02959557901689928,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0021910392383749956,0.020576833057213362,0.0,0.0,0.0,0.5391932470234947,1.1407308332347836,0.0,0.0,0.0,0.0,3.957017691294717,14.672342591069128,0.6114461040957648,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.006605435577543853,2.984677842485252,7.404402535473184,2.3202398766206143,0.0,0.0,0.0,0.07543428838830546,0.38684023465518075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042822463148462,2.5928898592774634,0.4309095109509851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304238244680307,8.19874448700739,11.662063737662095
LBGI,10,0.0,0.0,0.0,0.0,0.0,1.1524332848847374,18.397893424772693,6.723448803358427,0.0,0.0,0.0,0.0,0.0,1.8578987829913511e-10,0.0,0.0,0.0,0.0,0.0,0.49166857524884333,4.931327839009004,3.0203070794243168,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44323728651254796,6.524572332652933,2.348585712711087,2.87286350590657,0.27905629481776234,0.0,0.0,0.0,0.0,1.1120176165707578,26.895008018049147
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11625687759652592,1.459857050962172,7.244115803368539,2.3830327865072176,0.0,0.0,0.03968005248067978,1.9760842670022238,1.288142040360856,0.0,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07290191356541878,4.184117884164479,0.23883200606155564,0.0,0.0,0.0,0.0,0.6137897500642684,0.8412020345123409,0.42886075816224956,0.00012524641870438377,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.2735033788468927,0.4394012927014079,0.0,0.0,0.0,0.5867323948732209,0.6379447102350017,0.0,0.0,0.0,0.0,3.0021015759248835,10.493120481681297,0.0032325178806165366,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.12970605498089077,0.3610396200490184,0.006022327430548338,0.0,0.0,0.0047563076764843394,0.047586769328607045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05260742439932894,7.607347997783083,4.564315842684729,6.05998598981803
