,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995507065309333,6.409219399520973,1.3959454057368328,0.0,0.0,0.0005298826919865316,7.3631071240652215,27.339525409331355,2.823941198406156,0.0,0.0,0.0,0.4881031721964444
LBGI,1,0.0,0.0,0.0,0.04122953494078213,0.3421395314184891,0.10636707379893515,0.0,0.0,0.0,0.0,0.0,0.02274874052246744,2.91985581569818,0.8079791986913657,0.0,0.0,0.0,0.7962528954824148,1.3254543167590886,0.0,0.0,0.0,0.9872252164572783,8.58953033678415
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.02592083259848583,0.0,0.0,0.0,0.0,0.7251944181935404,1.5971926117335884,0.0,0.0,0.0,0.2209541817539141,7.745171626958919,2.1383126855273002,0.0,0.0,0.0,0.22775804211056458,6.784934761585511
LBGI,3,0.0,0.0,0.0,0.0,0.0006711047459582377,0.2609785584917036,0.43584325208280594,0.06521121522881905,0.0,0.0,0.0,0.11759933715226009,6.917188416054398,4.859970238186496,0.0,0.0,0.0,0.0,0.0006661455951515755,0.0,0.0,0.0,0.4984220114545791,12.153192026465756
LBGI,4,0.0,0.007194126082989881,2.26657307084332,7.502743834719548,6.32480142345301,1.489778430380826,0.002467828890917521,0.0,0.0,0.0,0.0,0.0013594663031481387,4.034244170886616,2.588850711367919,0.0,0.0,0.0,0.00019260576119230595,3.0786741106888383e-06,0.0,0.0,0.0,1.0900241324056954,5.155659323330512
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6492783454897753e-05,0.9583416488947927,2.6799318873163935,1.1375886515445317,0.004237318595727459,0.0,0.0,0.0,2.859332773320398
LBGI,6,0.0,0.0,0.0,0.0,0.02503789553832675,0.5950807286533638,1.216002142567207,0.006830652675039512,0.0,0.0,0.03146084268195582,4.037415678099767,11.333987779846023,9.058556216935477,2.467377552298426,0.1292869948180393,0.0,0.0,0.0,0.0,0.0,0.0,0.08523710677379351,4.163721787077343
LBGI,7,0.0,0.0,0.0,0.06664927599767298,1.1962438719291995,1.2170161939678856,0.145468074730165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458228535480491,1.1906524138503953,1.5961541529988708,0.43644717722927184,0.0,0.0,0.0,0.0,3.6457041195863247
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.06619036757152248,1.4459408514594019,1.1047814553876463,0.0,0.0,0.0,0.0,0.08009680951659053,0.0,0.0,0.0,0.0,1.2310886096040108,5.7263058910586535,5.723115898389315,1.5749751017970908,0.006939763885929225,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223632709367043,0.9325935770875173,0.0,0.0,0.0,0.005887920459929134,2.3274948113101877,4.510819488309854,0.004878025838102522,0.0,0.0,0.02011382282563997,9.344897433365462
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17950257051761215,0.0007839854583215316,0.0,0.0,0.059861929334998606,2.7642059135660246,6.279234831603541,0.7237622277487921,0.0,0.0,0.0,0.6502613836278262
LBGI,11,0.0,0.0,0.002999342966258864,0.24919292160754386,0.42872872966982956,0.18036718798849555,0.007005081299476487,0.0,0.0,0.0,0.0,5.207550228133021e-05,3.8067033019126697,0.5392803939334038,0.0,0.0,0.3014991613360659,8.25510707670125,15.981705700624335,0.8598301960639685,0.0,0.0,0.02811577304161516,12.801210013201805
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243693209520761,8.692211866745733,0.3947598492834614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6726861246490037,5.619316963417599
