episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,66.11226611226611,25.779625779625782,8.108108108108109,0.0,3.3264033264033266,1.9299967624366625,4.288210801638246,6.21820756407491
1,72.55717255717255,24.74012474012474,2.7027027027027026,0.0,0.0,0.6641159441897146,4.354489617589318,5.018605561779034
2,69.64656964656965,25.987525987525988,4.365904365904366,0.0,0.0,0.8110599650192426,4.292569605061032,5.103629570080275
3,64.86486486486487,29.10602910602911,6.029106029106029,0.0,0.0,1.054572596060747,4.91910165207356,5.973674248134308
4,70.06237006237006,25.779625779625782,4.158004158004158,0.0,0.0,1.2693288417958255,4.272716999292823,5.542045841088648
5,73.18087318087319,26.195426195426197,0.6237006237006237,2.494802494802495,0.0,0.31831036551897074,4.740449665196902,5.058760030715873
6,76.50727650727652,15.800415800415802,7.6923076923076925,0.0,0.0,1.3812498074151982,2.8411820803346686,4.222431887749867
7,76.71517671517671,22.245322245322246,1.0395010395010396,6.029106029106029,0.0,0.40167325557657646,4.951174599394903,5.352847854971479
8,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.7066431145279233,3.0130078969816885,3.7196510115096113
9,72.97297297297297,24.74012474012474,2.2869022869022873,2.9106029106029108,0.2079002079002079,0.7295383919287651,4.385741596988231,5.115279988916995
10,77.96257796257797,22.03742203742204,0.0,6.029106029106029,0.0,0.44406720174404657,4.979527221594194,5.423594423338241
11,70.06237006237006,20.79002079002079,9.147609147609149,6.029106029106029,1.0395010395010396,1.810074873160375,4.715723377745824,6.525798250906198
12,73.8045738045738,23.492723492723496,2.7027027027027026,0.0,0.0,0.6926111672340233,3.833625534559866,4.52623670179389
13,74.84407484407485,24.324324324324326,0.8316008316008316,5.197505197505198,0.0,0.45296625363653736,4.936080311027553,5.389046564664091
14,73.8045738045738,17.255717255717258,8.93970893970894,3.9501039501039505,2.9106029106029108,2.2235635687347775,3.493315506171147,5.716879074905925
15,65.07276507276507,27.442827442827443,7.276507276507277,7.276507276507277,0.0,1.1724035396756387,5.621777509246691,6.794181048922329
16,64.44906444906445,27.234927234927238,8.316008316008316,9.97920997920998,0.0,1.3557091920463513,6.065608215944716,7.421317407991069
17,76.71517671517671,21.205821205821206,2.079002079002079,3.3264033264033266,0.0,0.6859038284415423,4.374347417292072,5.060251245733615
18,72.14137214137214,24.324324324324326,3.5343035343035343,5.613305613305614,0.0,0.586036402330921,4.687369396000938,5.273405798331859
19,74.63617463617463,22.66112266112266,2.7027027027027026,0.0,0.0,0.6839799757883469,3.495608175477763,4.17958815126611
20,73.18087318087319,23.076923076923077,3.7422037422037424,5.405405405405405,0.0,0.6922139115181539,4.903583988983893,5.5957979005020455
21,71.72557172557173,20.79002079002079,7.484407484407485,0.0,0.8316008316008316,1.3906823446883871,3.4026499485131647,4.793332293201552
