,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15819626628318348,6.858997440621704,0.6178653488710213,0.0,0.0,0.0,0.1890767873237457,0.8226802561000891,0.0,0.0,0.0,0.0,0.9890178097259611
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043061387335722,3.870908219823252,3.041602568166174,0.0,0.0,0.0,0.0,0.5497013447300532,6.319165534785272,11.958039335217906,10.722387442310207,4.119447495425747,0.23666323156429142
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5023679907911035e-06,0.022901787390458717,0.0,0.0,0.0,0.0,0.0007084980174023937,0.06507937169278702,0.07743552011796903,0.182495790465648,0.06344231221780192,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.005084370449880098,0.06656695003249112,0.04812517541608238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004964944783343218,1.3762962611760916,1.2490797233035678,0.0,0.0,0.0,0.05329503872251753,6.212322393012597
LBGI,4,0.0,0.005435433050275097,2.5821873793674794,9.822690986865284,12.74229753898466,9.263114854091942,3.9630957064558054,0.6556849706377064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43927839781793343,0.007233322758074169,0.0,0.0,0.0,0.7353610972108349,4.264974523254766
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0004869599983539294,0.050775555053761655,0.01616747643047555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807681686784261,3.6643791059515953,1.2236804182271661,0.0,0.0,0.0,0.6040640265244834,7.735479943907043
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002736339927223,0.18351388143830688,0.011034673119826602,0.0,0.0,0.0,0.0,0.0,0.267295542283011,5.8744413685258525
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010904545524997361,0.0,0.0,0.0,0.0,0.5631546425379167,0.3289677940656043,0.0,0.0,0.0,0.0,1.0722324849950642
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,2.6044979275463134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950598126831176,5.798753240448313,0.041194436181906144,0.0,0.0,0.0,0.31357949869151946
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09806907314241745,5.2986808564166425,5.092394833901158,0.0,0.0,0.0,0.0,0.0005254908070994579,0.0010025793188539577,0.0,0.0,0.0,0.041150261400641014,2.521227047856586
LBGI,10,0.0,0.004599354843199385,2.409273822228495,9.161578215881123,11.76382957426574,8.394165609863318,3.451515773625384,0.5092095368039209,4.953365046507546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040490042041644775,0.5883530756222547,0.23000808160234124,0.0,0.0,0.0,0.39187360734035526,9.374689534639884
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033072942295929732,0.436482619260561,3.898649787573021,3.1219342823553426,0.0,0.0,0.0,0.0,4.435033892417031
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0029912444124188036,0.027065972047578317,0.0,0.0,0.0,0.0,1.8785328277721867,0.7471096806166753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567920961044331,9.876932388971579
LBGI,13,0.0,0.0,0.05867858578019357,4.2003405565875145,13.290884500129176,16.682318300073543,9.198204605402019,0.00011610044336472806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15609709247318437,8.541892063556176,5.524284493777921,0.0,0.0,0.0,0.0455327919416623,3.7992092120354855
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008754840342294096,0.00020591293859548951,0.0,0.0,0.08133009063450672,0.7306460926431481,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210902537826351,0.9254309257313519,0.5596342856714889,0.0,0.0,0.0,0.0,0.043174172826254034
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.053476809648509774,0.2755324708136002,0.0,0.0,0.0,0.0,0.0025018982618723535,0.43296662547755743,3.422491091419093e-06,0.0,0.0,0.0,1.8413405981208542,3.58714586389637,0.0,0.0,0.0,0.0,0.0077427796593079095
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589267389130461,3.0113593657059616,15.580898440746854,22.28099274350844,3.0918257574568666,0.0,0.0,0.0,0.0,0.8889636303866005
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011508130841561067,0.34950408304584396,0.06267486523274388,0.0,0.0,0.0,0.0,0.010731684950401436,0.0,0.0,0.0,0.0,0.0
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556382126802005,3.008165682475838,2.3662072515824715,0.0,0.0,0.0,0.0,0.18026986821165414
