,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218500380898168,0.016562458584807403,0.2433285900730401,0.7559690485959937,0.0,0.0,0.0,0.0,0.971737617430939
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591569137087031,0.39896976293035735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40798543744582566
LBGI,2,0.0,0.0,0.0,0.0,0.024973161048138046,0.9125347744133204,2.895441716436693,1.0577545093410523,0.0,0.0,0.0,0.0009024685474219054,1.7822766272537625,0.06273710691491022,0.006670573319908259,0.2627065899856852,0.01748744555514611,0.010811964530827922,0.06827330584878713,0.0,0.0,0.0,0.024294292812026795,5.95007409069159
LBGI,3,0.0,0.0,0.0,0.12074332416654979,0.6540054069907135,0.8851424226301445,0.5993532029101133,0.08753837361847523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197991056135623,3.139881050287657,0.09756210883599832,0.0,0.0,0.0,0.0
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.14263552926648565,0.559255406436541,0.028812551749329396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684064812220764,1.439392829374047,0.07201797994801797,0.0,0.08947546906643404,0.5134244977983486,2.7970575664416653,12.402149814557216
LBGI,5,0.0,0.0,0.0,0.28165800529344226,1.8409786710363272,3.3367219478858035,3.564060640589415,2.6793444088565512,0.5592049994204397,0.0,0.0,0.0,0.5840664507706809,0.0,0.24422017683333025,0.8310736287835878,0.018213316418771525,0.012865040029944801,0.0,0.0,0.0,0.0,0.17756009069897463,6.794129966085228
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.09840753075675583,0.148566832711518,0.0,0.0,0.0,0.0,0.06507639823237542,1.0332915311939928,0.008505483984741862,0.0,0.0,0.0,0.05511984524967346,0.6388958098880184,0.06736769490274143,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.004249741428040745,0.2031807751211133,0.4929946787984143,0.4651065012941948,0.11198222117996479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061946062444558,8.572678748959845,13.451761018793196,2.0979593982287237,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.13384029377038037,1.0497551651908303,0.18505557977425113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02036118565949483,2.4560772217258564,7.739529555468013,3.4213730807300395,0.0,0.0,0.0,0.0,0.9101512723201592
LBGI,9,0.0,0.0,0.06277875630147803,0.5488180430251448,0.8086696366442275,0.5245158958223427,0.12409697187836825,0.0,0.0,0.0,0.0,0.010390728619102504,0.800796756002782,0.0,0.0,0.0,0.0,0.018935839174618406,0.012184168886902134,0.0,0.0,0.0,0.0093100646858086,3.3927192617204676
LBGI,10,0.0,0.0,0.0,0.0,0.059129260700378015,0.35984060301011495,0.4720770525572432,0.23414310279405637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437998486540035e-07,0.0022561871273551284,0.0,0.0,0.0,0.02521289112791758,3.9205165135520135,15.971337350750215
LBGI,11,0.0,0.0,0.0,0.035448532120349215,0.44486632756203875,0.9049882085754015,0.897879666284408,0.5066224976161765,0.0061066014741318776,0.0,0.0,0.0,0.0,0.0,0.3490994331039795,0.3546113080625944,1.7507196812045076,6.66939727929091,10.242190653038211,1.440432610222866,0.0,0.0,0.0,3.931818643865874e-06
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.00015819817309122976,1.1349694207037874e-08,0.0,0.0,0.0,0.0,0.7866858138838969,0.08089700131791097,0.0,0.0,0.0,0.3835308618906737,4.458022573696895,1.7622821117214147,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.17608923246213554,1.4627106388059905,2.6961227664858005,2.714916167389908,1.8154841824557633,0.0903272246894622,0.0,0.0,0.0,0.0020822216661236055,0.0,0.008864607795485055,0.13776524409837862,0.0,0.005411967793231229,0.0,0.0,0.0,0.0,0.13392062475738611,3.6227062872546396
LBGI,14,0.0,0.0,3.442805886699024e-06,0.04778671223973506,0.13354547115627405,0.08874394102127811,0.011584706526938316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025252234184184664,0.0,0.13014774032807314,1.1566773228509768,1.7194880073754202,0.10385920495475506,0.0,0.0,0.0,0.0
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0005551412612068595,0.000122361177491359,0.0,0.0,0.0,0.05364757809468427,2.6718299922023423,8.573805699843481,5.419930358106892,0.0,0.0,0.0,0.0,0.0,0.0006905668893231902,0.8968420984440995,2.3086617237201748,16.034896149262188
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14708805238246897,3.735926042127032,9.886130422949638,12.94034395498231,11.976796791035934,8.623516751568449,4.742434170467306,1.7158434033627052,0.0516628221362885,0.0,0.0,0.0,0.14635586503616993
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0053196537974569405,0.011179828725443056,0.0,0.0,0.0,0.0,0.1259243903463949,1.3790389545552395,5.006493854484197,7.331287206082218,4.168515959143426,1.5398898339858296,0.0,0.0,0.0,0.0,0.7833588621959766,11.529568438692992
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566190077623575,0.28811392954654425,0.0,0.0,0.0,0.02039941198660561,3.200584211081376
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.28212150142604986,0.774208376376175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802195787477588,6.8975982453545,11.22458362780793,0.00693578258394249,0.0,0.0,0.0,0.08437819943090533
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671274884499095,12.12460243341199
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035090729264124085,1.6667285463266417,4.689331553300091,5.8924290854043715,4.877504705872154,2.783895932351983,0.0455365632914761,0.0,0.0,0.0,0.4126180456418901,9.827791357430531
