episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.08457427993724008,2.05086494649895,2.1354392264361906
1,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.04442133808687026,2.0640234096111043,2.108444747697974
2,90.85239085239085,7.484407484407485,1.6632016632016633,0.0,0.0,0.5448724427791362,1.9496265197484215,2.4944989625275578
3,97.0893970893971,2.9106029106029108,0.0,0.0,0.0,0.2501677081272172,2.093142418440452,2.3433101265676686
4,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7546275955316789,1.778492224473899,2.533119820005578
5,85.03118503118503,13.097713097713099,1.8711018711018712,0.0,0.0,0.8718373892792707,2.2514636422516134,3.1233010315308842
6,100.0,0.0,0.0,0.0,0.0,0.08813463028832573,2.097893159211488,2.1860277894998137
7,91.06029106029106,2.079002079002079,6.860706860706861,0.0,0.0,1.091921153751998,1.5529458718641853,2.6448670256161826
8,89.3970893970894,7.900207900207901,2.7027027027027026,0.0,0.0,0.6631726397766261,2.0639891155402457,2.727161755316871
9,99.37629937629939,0.0,0.6237006237006237,0.0,0.0,0.2630506717817184,1.501494212295092,1.76454488407681
10,85.86278586278586,9.355509355509357,4.781704781704782,0.0,0.0,0.876854721059131,2.211223773972054,3.088078495031185
11,90.02079002079002,4.365904365904366,5.613305613305614,0.0,0.0,0.9834319470989259,1.868407104489896,2.8518390515888217
12,100.0,0.0,0.0,0.0,0.0,0.311315690501399,1.7067378975069343,2.0180535880083332
13,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.5361000485689295,2.794022428735568,3.330122477304498
14,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.14133704465004912,2.813915974953751,2.9552530196038
15,83.36798336798337,8.316008316008316,8.316008316008316,0.0,1.0395010395010396,1.4983742362084118,2.303019650107862,3.801393886316274
16,69.43866943866944,15.592515592515593,14.96881496881497,0.0,0.0,2.2485874281686793,3.039357682785401,5.28794511095408
17,82.53638253638253,13.097713097713099,4.365904365904366,0.0,0.0,1.3283573742503823,2.5537636938721615,3.8821210681225438
18,100.0,0.0,0.0,0.0,0.0,0.16523819001570347,2.207352935802974,2.3725911258186776
19,90.85239085239085,4.365904365904366,4.781704781704782,0.0,0.0,0.827085221321969,2.3446747520472324,3.1717599733692015
20,91.47609147609148,5.405405405405405,3.118503118503119,0.0,0.4158004158004158,0.5331615549129619,2.2385929044571795,2.7717544593701415
21,83.16008316008316,14.137214137214137,2.7027027027027026,0.0,0.0,1.2596219382868024,2.677631366185065,3.937253304471868
22,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.08597910612809834,2.441542902128014,2.527522008256113
