,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0599139691746925e-05,0.0,0.0,0.10756618775497666,0.004395939003929352,0.2226450467535329,0.9490300162840409,0.0916976941909331,0.0,0.0,0.0,0.2806915955868316,0.26780975579097965
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018738343944297242,1.9345740917511314,4.322334519872903,1.4007829797551574
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805574694868754,0.24201656792438686,1.0864453978230096e-05,0.0,0.0,1.4578697438706936e-06,0.8388572595541941,2.635371122950485,1.112611182079489
LBGI,3,0.0,0.0,0.0,0.0,0.011032113722542891,0.8671839713976262,1.8673339198313037,0.7803092965206938,0.0,0.21943317175834806,2.0928638529113184,6.934683112619011,0.13079253201920124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5848026514376174,12.039989497672396,15.223623356421646
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015400956079888017,0.2110536791148651,0.16344474254710392,0.0,0.0,1.0763327350036687,12.523582334860581,27.63337897947926,21.216385719669397,20.99819056989577,4.768374683912141,0.017658114268038105,0.0,0.0,0.0
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,9.800641547060347e-05,6.787629311186847e-06,0.0,0.0,0.0,0.0018948348460833754,0.0,0.017768148368694253,1.4598827760152682,3.7068477712636665,2.3045453915844556,0.10523860728804277,0.00209458853093327,0.0,0.0,0.0,0.0,0.0
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441053080172339,3.281634678274339,9.162435922045223,8.375271400600118,0.3225112805043096,0.0,0.0,0.040760090306712904,2.0288054586156994,4.013074409431441,2.269948654496329,0.23439537838339447,0.0019202199230053747,0.0,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0007276966904983771,0.06523847644382458,0.023702041526559213,0.0,0.0,0.044115675139434755,0.3606119347252488,0.1318114157539101,0.0,0.0,0.0012451427670336778,0.1065269768967411,0.03806848033343148,0.0,0.0,0.0045762945182793975,0.43558182878594404,0.4659010464105046,4.0255015231206235
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.00733757774404923,0.21051833124131009,0.08992150303592059,0.0,0.0,0.07689200533471588,1.3687569015719192,0.45492059859449957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09244872061707457,0.021227634658090834
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010484319818896246,2.684939343258576,11.66544721854326,3.1124486599029284,0.05511356377747491,0.20033604990604864,0.25854882206402097,0.0,0.0,0.0,0.0,0.0,0.2567749000569575,1.2075747791218396,6.241345072454909
LBGI,10,0.0,0.0,0.0,0.0,0.010827185727534836,0.013718364661368526,0.0,0.0,0.0,0.0,0.0,0.03714514616784999,0.0,0.0,0.0,0.0,0.19500858246324335,1.3237010081405511,1.498358948062784,0.5174096506161971,0.0013802105481060698,0.0,0.0,0.0
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00808263605007533,0.003270072023785084,0.0,0.024259911547489982,0.3590545126762591,0.3406747412108415,0.01644081173154289,0.0,0.0,0.5059093065524066,5.645706059363983,9.799128169225199,4.589806317540134
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037485646784617766,2.2269546897978505,7.421314960530014,3.285583660476983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670444712766581,1.269065798210057,0.8509790300798207
LBGI,13,0.0,0.0,0.0,0.18303681970448527,0.5094956022190689,0.880313218230444,0.9060457573538547,0.46536163640821365,0.0,0.0,0.0,0.0,0.0,0.0,0.0004408256676662123,0.18826369262379036,0.30253174146243417,0.009643219241169976,0.0,0.0,0.0,0.0,1.178242628232288,3.9194634211611983
LBGI,14,0.0,0.0,0.3229491746380125,2.5033095461878094,3.295857569609616,2.0095172223430193,0.5337394274346414,0.007680029754811199,0.0,0.0,0.46169733497070825,5.845839029491143,2.4989976084715697,0.0,0.01635793950631058,0.17838682416665932,0.16857513562295592,0.001215423768499526,0.0,0.0,0.0,0.0,0.0,0.18823638121955205
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1440796372015724,0.6915510752463387,0.04436528252087739,0.0,0.0,0.0,0.015178404594761549,0.002350998276036148,0.0,0.0,0.0,0.08553598987258548,0.19245844641918952
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026403333210259654,0.03144504431455355,0.0,0.38274091190796006,2.3334099871118523,2.996565843336433,0.8425569789067918,5.613011717888793e-05,0.0,0.021354528222201647,4.63867068640084,6.463310461986614,22.37860706963302
LBGI,17,0.0,0.0,0.0,0.0,0.027132685420455566,0.022692046476249082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026050371747955336,0.3333468836892826,1.3340640589873312,0.007015344888586443,0.0,0.0,0.0,0.0006013086914380261,0.0
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883683101106562,0.4190761566068996,0.0,0.0,0.0,5.189031978356748e-06,0.21470132005710646,0.6082928275372195,0.0,0.0,0.0,0.0,0.06223656617044422
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004800401925780421,0.06522082895469958,0.5984558973397271,0.366261876021755,0.13680383690522982,0.20689594431484917,0.04608363945213412,0.0,0.0,0.0,0.0,0.0011972121261472532,0.4241138107407429,0.7317128821538035,0.03252842636235628
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012912681877461974,0.2972192859391578,0.45404110038002765,0.08974530702653238,0.0,0.0,0.11578634182350504,9.692307626082965,35.994039593675446,30.8744661789705,1.6415353027564916,0.4845566801437471,0.10430468341748463,0.0011155363795181134,0.0
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075398971149514,1.3913438174049015,1.771399942457716,0.14013608842182665,0.04529905915956502,0.0,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0037169597564787617,0.37163609546357723,0.0050537958421611184,0.0,0.0,0.0,0.0,0.0,0.0,0.01574819163203453,1.350102356091369,3.8611604851104824,3.9078262688299197,0.3936945714739659,0.0,0.0,0.0,0.0,0.0
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829243664472034,1.1148827263372154,0.12823674988034406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02091481924776134,0.5733700355871512
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086720917935305,0.0338186036853784,0.6133762091337174,1.5501682324303645,0.38906930151454217,0.0,0.0,0.0,0.0,0.06667248391631045,2.862588761146791,7.538606707710974,8.893927258381355
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005675022061340706,0.506898843527549,1.2064641803284706,0.2647051976792483,0.0,0.0,0.0,0.0038180179369319126,0.04221416439177721,0.0,0.0,0.0,1.091385949803167,8.873524315674967,9.051773124266557
LBGI,26,0.0,0.0,0.0,0.031233555219784527,0.2411915764477126,0.14372420477734013,0.002239342381194649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006450908441985775,0.0,0.01934297099734439,2.16863977748506,6.246226220052867,5.709990040675644,0.9540964522017701
