episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.08016028477103816,2.0889490790725254,2.1691093638435635
1,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.31985124730514536,2.2456610640515327,2.5655123113566782
2,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.20487184174087356,2.170659303834187,2.375531145575061
3,85.86278586278586,4.365904365904366,9.771309771309772,0.0,0.0,1.781335311512988,1.2770822395588504,3.0584175510718374
4,83.16008316008316,0.0,16.839916839916842,0.0,6.860706860706861,3.692658438117947,1.1477796545638583,4.840438092681805
5,100.0,0.0,0.0,0.0,0.0,0.3165990379975802,1.843831495285599,2.1604305332831792
6,93.76299376299376,0.0,6.237006237006238,0.0,0.0,1.2414653343075954,1.0196434900832867,2.2611088243908823
7,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.23765035554633474,1.442713627266117,1.680363982812452
8,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.09675096969989916,2.0894866010122457,2.1862375707121453
9,86.07068607068608,8.316008316008316,5.613305613305614,0.0,0.0,1.0701097188451751,1.580908640057876,2.6510183589030505
10,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.14989787901615145,1.3786350909393084,1.5285329699554595
11,91.06029106029106,3.7422037422037424,5.197505197505198,0.0,0.0,0.8871805224134048,1.625327568466956,2.51250809088036
12,90.64449064449065,6.4449064449064455,2.9106029106029108,0.0,0.0,0.6343621322937435,1.8199390893526584,2.454301221646402
13,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.3559516067626922,1.4596083010355276,1.8155599077982199
14,88.35758835758836,10.187110187110187,1.4553014553014554,0.0,0.0,0.7513482769660543,1.862950505498283,2.614298782464338
15,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.04897999308880672,1.9141118165334738,1.9630918096222805
16,87.31808731808732,6.237006237006238,6.4449064449064455,0.0,2.2869022869022873,1.6714633739644877,1.8027056661761645,3.474169040140653
17,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.07295427916255409,2.0968394878188072,2.1697937669813614
18,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.06636168206309602,1.9441007777845505,2.010462459847647
19,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.10891978151238436,1.2195196242520197,1.328439405764404
20,83.991683991684,6.237006237006238,9.771309771309772,0.0,6.237006237006238,3.3229337043659632,1.4160357810173048,4.738969485383269
21,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.14162220404814604,2.0998474090709287,2.2414696131190746
22,100.0,0.0,0.0,0.0,0.0,0.4128724468416662,1.9355006962870769,2.3483731431287436
23,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.07982069865404968,2.6737007371239465,2.7535214357779965
24,89.1891891891892,5.405405405405405,5.405405405405405,0.0,0.0,0.9273708187380402,1.345794656628897,2.273165475366937
25,83.78378378378379,10.81081081081081,5.405405405405405,0.0,0.0,0.8767229706589501,2.2781723063374817,3.1548952769964314
26,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6465553846284547,2.084500645583356,2.731056030211811
27,100.0,0.0,0.0,0.0,0.0,0.252915106224685,1.363600116387565,1.61651522261225
28,87.94178794178794,9.771309771309772,2.2869022869022873,0.0,0.0,0.584425018394317,2.0537152717833997,2.638140290177717
29,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.16659740162877992,1.9042586970154884,2.070856098644269
30,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.1954886939007919,2.2177749192524687,2.4132636131532608
31,100.0,0.0,0.0,0.0,0.0,0.006975321295102037,2.0797505681524333,2.086725889447535
32,100.0,0.0,0.0,0.0,0.0,0.0037375946189193918,1.6962665129358954,1.7000041075548147
33,92.0997920997921,7.900207900207901,0.0,0.0,0.0,0.12643773021928675,1.757854387633466,1.884292117852753
34,81.91268191268192,4.781704781704782,13.305613305613306,0.0,10.187110187110187,4.7842177718214005,1.6895107568086571,6.473728528630057
35,99.16839916839916,0.0,0.8316008316008316,0.0,0.0,0.34548161104206504,1.9991504679554595,2.3446320789975252
36,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.13098913414042948,1.9379691143137618,2.0689582484541913
37,100.0,0.0,0.0,0.0,0.0,0.01381346613688221,1.3122483576568809,1.326061823793763
38,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.14856626037956966,1.914363537123972,2.0629297975035414
39,90.85239085239085,2.7027027027027026,6.4449064449064455,0.0,2.494802494802495,2.024626392563737,1.2369394489924945,3.2615658415562314
40,94.17879417879418,5.8212058212058215,0.0,0.0,0.0,0.25151315373955574,1.584527285041836,1.836040438781392
41,91.8918918918919,8.108108108108109,0.0,0.0,0.0,0.03280107370635355,2.0167098662314094,2.0495109399377625
42,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.3423696816873747,1.641238339750541,1.9836080214379155
43,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.25770823782474833,2.2160412578979254,2.4737494957226738
44,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.39682478054643217,2.0645152442298405,2.461340024776272
45,89.3970893970894,10.602910602910603,0.0,0.0,0.0,0.14495920113709007,2.313895710288149,2.4588549114252394
46,100.0,0.0,0.0,0.0,0.0,0.000343206979542214,1.7474773264202017,1.7478205333997436
47,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.012276603744884892,2.1546374620778876,2.166914065822773
48,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.004576597164633162,2.141918307175129,2.1464949043397623
