episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,86.9022869022869,9.563409563409564,3.5343035343035343,0.0,0.0,0.8085582265955112,1.940186931462545,2.7487451580580564
1,88.14968814968816,5.405405405405405,6.4449064449064455,0.0,0.0,1.2208214701954756,1.8662772349174768,3.0870987051129526
2,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.35837865721000645,1.2117998773320726,1.5701785345420791
3,91.68399168399168,4.781704781704782,3.5343035343035343,0.0,0.0,0.5955283347403652,1.9199035518964285,2.515431886636794
4,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.1416104380764385,2.31953978480774,2.461150222884178
5,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.4545197653774944,1.4326129961295517,1.8871327615070463
6,91.47609147609148,4.158004158004158,4.365904365904366,0.0,1.8711018711018712,1.4898049697481088,1.7747420462364565,3.264547015984565
7,92.51559251559252,5.613305613305614,1.8711018711018712,0.0,0.0,0.8052300148425204,1.5770257741506348,2.3822557889931555
8,88.14968814968816,4.781704781704782,7.0686070686070686,0.0,2.079002079002079,1.5158486701744724,2.020287597482597,3.536136267657069
9,91.68399168399168,0.0,8.316008316008316,0.0,4.365904365904366,2.3510891559074936,1.0599239785846926,3.4110131344921855
10,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.5011781311971151,1.5548004559435322,2.0559785871406473
11,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.19995828927212736,1.6553362048970424,1.8552944941691694
12,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.2512895221281763,1.7948471529435637,2.04613667507174
13,81.4968814968815,10.395010395010395,8.108108108108109,0.0,0.0,1.9027871187854044,2.263443488171836,4.166230606957241
14,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.3239822050645795,2.028383121125461,2.3523653261900406
15,100.0,0.0,0.0,0.0,0.0,0.5294921137475667,0.9630149829195004,1.4925070966670673
16,100.0,0.0,0.0,0.0,0.0,0.5002163804134515,1.2498303230199213,1.7500467034333729
17,88.98128898128898,0.0,11.01871101871102,0.0,0.0,1.7093454729485258,1.5554169480089461,3.264762420957472
18,82.53638253638253,17.463617463617464,0.0,0.0,0.0,0.008586324330702276,3.0436770342544244,3.0522633585851264
19,100.0,0.0,0.0,0.0,0.0,0.21995124029153137,0.6835742136297153,0.9035254539212466
20,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.5204761410025142,1.5938455967698772,2.1143217377723915
21,92.51559251559252,0.0,7.484407484407485,0.0,2.9106029106029108,2.250221175793547,0.9345711074494713,3.1847922832430187
22,88.98128898128898,0.0,11.01871101871102,0.0,0.0,2.278391882896291,0.6948253390654472,2.9732172219617383
23,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.5232258492905649,2.5153323067096074,3.0385581560001724
24,85.86278586278586,0.0,14.137214137214137,0.0,2.9106029106029108,2.868967801288974,1.130341582698954,3.9993093839879292
25,86.07068607068608,13.92931392931393,0.0,0.0,0.0,0.5803670103183152,2.4330262031921674,3.0133932135104824
26,85.44698544698545,3.118503118503119,11.434511434511435,0.0,0.0,1.9726008149408247,1.3453036175427577,3.3179044324835822
27,92.0997920997921,2.494802494802495,5.405405405405405,0.0,0.0,1.088743021693743,1.4775692768813562,2.5663122985751
28,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.45492921427553085,1.7103442096256298,2.165273423901161
29,94.17879417879418,4.98960498960499,0.8316008316008316,0.0,0.0,0.29358800449222366,1.7919683829208077,2.0855563874130314
30,83.991683991684,0.0,16.008316008316008,0.0,0.0,2.514814349375207,1.233263008533562,3.74807735790877
31,91.68399168399168,3.5343035343035343,4.781704781704782,0.0,0.0,0.8764828202424279,0.9531899181677682,1.8296727384101963
32,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.8229160733388957,0.8060713834338543,1.62898745677275
33,94.5945945945946,3.7422037422037424,1.6632016632016633,0.0,0.0,0.39501302335307414,1.5873256550629646,1.982338678416039
34,92.51559251559252,7.276507276507277,0.2079002079002079,0.0,0.0,0.284715240197941,1.6181006256565469,1.9028158658544874
35,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.4662481390166023,2.18677039702821,2.653018536044812
36,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.3242542238633303,2.095857092923969,2.4201113167872994
37,86.07068607068608,11.85031185031185,2.079002079002079,0.0,0.0,0.4183621063497938,2.5088558316871916,2.9272179380369856
38,76.71517671517671,9.563409563409564,13.721413721413722,0.0,0.0,2.823916462221803,2.160505393714242,4.984421855936045
39,93.13929313929314,6.4449064449064455,0.4158004158004158,0.0,0.0,0.5110045014391007,1.744072422957558,2.2550769243966586
40,100.0,0.0,0.0,0.0,0.0,0.17823986879959644,1.0547219329014113,1.232961801701008
41,88.56548856548856,6.4449064449064455,4.98960498960499,0.0,1.0395010395010396,1.089138686771081,1.3127154870705857,2.4018541738416666
42,84.61538461538461,5.613305613305614,9.771309771309772,0.0,1.0395010395010396,1.7242517911572495,1.3087920367270123,3.033043827884262
43,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.27664708044986414,2.089867273241286,2.36651435369115
44,75.46777546777547,6.860706860706861,17.671517671517673,0.0,0.0,2.703703528430117,1.5291197086975903,4.232823237127708
45,86.27858627858627,8.316008316008316,5.405405405405405,0.0,0.6237006237006237,1.1289169335079443,1.8543036449267027,2.9832205784346475
46,83.78378378378379,0.0,16.216216216216218,0.0,0.0,2.654766658991434,1.0690159784556583,3.7237826374470924
47,87.94178794178794,4.5738045738045745,7.484407484407485,0.0,0.0,1.3080652878496657,1.0575518468862797,2.365617134735945
48,100.0,0.0,0.0,0.0,0.0,0.36287892702722163,1.371495158883785,1.7343740859110068
49,79.20997920997921,12.681912681912683,8.108108108108109,0.0,0.0,1.5216613428210355,2.3827270825778997,3.9043884253989343
50,88.35758835758836,2.079002079002079,9.563409563409564,0.0,6.237006237006238,3.243583811654631,1.7061214518636023,4.949705263518234
51,95.01039501039502,0.0,4.98960498960499,0.0,0.0,0.8257120943915442,1.2481902034766412,2.0739022978681856
52,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,1.0878996256163287,1.449489440981581,2.53738906659791
53,97.5051975051975,0.0,2.494802494802495,0.0,0.0,0.496871245413606,1.2348092861324829,1.7316805315460888
54,100.0,0.0,0.0,0.0,0.0,0.6631465999855877,0.9233105645181214,1.5864571645037093
55,90.22869022869024,4.98960498960499,4.781704781704782,0.0,0.0,0.9855248335671177,1.6660019577124585,2.651526791279576
