episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.03118503118503,3.5343035343035343,11.434511434511435,0.0,0.0,1.7840339982163114,1.5059113342804293,3.2899453324967407
1,96.04989604989605,3.9501039501039505,0.0,0.0,0.0,0.03731972908667782,2.0349155660659295,2.072235295152607
2,100.0,0.0,0.0,0.0,0.0,0.08853203864198976,1.2247231588849847,1.3132551975269748
3,93.13929313929314,6.860706860706861,0.0,0.0,0.0,0.43414502987830783,2.468857376989304,2.9030024068676124
4,86.9022869022869,13.097713097713099,0.0,0.0,0.0,0.1775528078320406,3.0235257168747958,3.2010785247068356
5,75.46777546777547,6.237006237006238,18.295218295218298,0.0,6.652806652806653,3.8378727820371155,1.794605991738944,5.63247877377606
6,85.23908523908524,6.4449064449064455,8.316008316008316,0.0,0.0,1.6405670363721219,2.1531995230148637,3.793766559386985
7,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.06727733392637751,1.7812950068080484,1.8485723407344263
8,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.07385448787251146,2.628756621393103,2.7026111092656144
9,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.037414103460926225,2.7299367935132106,2.7673508969741367
10,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.22402046145738977,1.906446073999242,2.1304665354566317
11,88.35758835758836,7.6923076923076925,3.9501039501039505,0.0,0.0,0.7170216112869422,2.478085650950532,3.195107262237473
12,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.2121454716609614,1.8150193018279788,2.02716477348894
13,78.17047817047818,4.5738045738045745,17.255717255717258,0.0,0.0,3.1960780683038323,1.8302983175291976,5.0263763858330295
14,91.47609147609148,8.523908523908524,0.0,0.0,0.0,0.06560159055788038,3.3681067334646193,3.433708324022499
15,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.14371023630369462,1.7116545433869268,1.8553647796906212
16,97.2972972972973,2.7027027027027026,0.0,0.0,0.0,0.04939455505319414,2.5596803595724675,2.609074914625662
17,94.17879417879418,1.2474012474012475,4.5738045738045745,0.0,1.4553014553014554,1.0056549556762462,1.5976445876144483,2.6032995432906945
18,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.18693286516783958,1.878116279634744,2.065049144802584
19,99.58419958419958,0.0,0.4158004158004158,0.0,0.0,0.33250953484847245,1.2184342455175732,1.550943780366046
20,81.70478170478171,8.523908523908524,9.771309771309772,0.0,0.0,1.729259868855741,2.3481145033242417,4.077374372179982
21,95.63409563409564,4.158004158004158,0.2079002079002079,0.0,0.0,0.30568061992866274,1.6567848945895982,1.9624655145182606
22,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.0225775426022878,2.603268427592315,2.625845970194603
23,92.93139293139293,6.237006237006238,0.8316008316008316,0.0,0.0,0.2410840500133695,2.232612035418006,2.473696085431375
24,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.1057134675411369,2.3195896072501303,2.4253030747912674
25,82.53638253638253,5.613305613305614,11.85031185031185,0.0,0.0,1.865597293430837,1.5773347002612519,3.4429319936920884
26,95.42619542619542,3.118503118503119,1.4553014553014554,0.0,0.0,0.47560434713832417,1.269656241071464,1.7452605882097876
27,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.38942437809184444,1.7416229864187642,2.131047364510609
28,99.16839916839916,0.8316008316008316,0.0,0.0,0.0,0.08214440640302384,1.8413234840389343,1.923467890441958
29,89.3970893970894,7.0686070686070686,3.5343035343035343,0.0,0.0,0.5461977748563805,2.4394257200505742,2.9856234949069553
30,93.76299376299376,4.5738045738045745,1.6632016632016633,0.0,0.0,0.5614067050464931,2.1125746074908367,2.67398131253733
31,91.47609147609148,6.4449064449064455,2.079002079002079,0.0,0.0,0.38909952261878256,1.8592912204585754,2.248390743077358
32,90.02079002079002,7.0686070686070686,2.9106029106029108,0.0,0.0,0.7259092119244422,2.794294941980876,3.5202041539053184
33,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.36385569503955306,2.5988967631052993,2.962752458144852
34,97.71309771309772,2.2869022869022873,0.0,0.0,0.0,0.17308680902725757,2.3784483436721895,2.5515351526994468
35,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.07392414129205825,1.8825963377351649,1.9565204790272233
36,100.0,0.0,0.0,0.0,0.0,0.19172163938173037,1.0918579786652132,1.2835796180469436
