,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0015909416230159442,0.055678442504253564,0.08121702511015423,0.02338359448662311,0.0,0.0,0.0,0.3098431735446201,4.391746741254618,0.11539986483591247,1.9448201243681473,3.9434767158770554,0.6356301534387188,1.360020117856703,4.174215609926498,1.5850333908771952,0.0,0.0,0.0,0.06357346121571324
LBGI,1,0.0,0.0,0.0,5.297604690062875e-05,0.00825675316454914,0.005827781337250105,2.0168057547523883e-06,0.0,0.0,0.0,9.052358691280944e-05,1.0351790935289806,0.15561664481286747,0.06471759453514146,0.825667365045726,0.2095794089397523,0.10223725377055519,0.81715112331044,0.03563172271359083,0.0,0.0,0.0,0.5499213036250077,6.918551695099306
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095599790558,5.265055534263849,10.883623075827257,3.2101380076361394,0.0,0.0,0.0,0.06637903954522972,0.23555754744754984,0.0,0.0,0.0,0.0,0.14239622385162015
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101383617052869,0.4854945324203272,4.235901905359638,0.4030260299734465,0.0,0.0,0.0,0.0035256892975789518,0.487625284678005,0.0,0.0,0.0,0.0,0.2882470129018342,5.2586725013502615
LBGI,4,0.0,0.0,0.0005550705454887726,0.3064844971104236,1.337902509687965,2.2606832588940198,2.393105180586026,1.61405240367048,0.0047874429108620675,0.0,0.0,0.0018405824077541843,0.14377841068342043,0.0,0.0,0.0011094245770755394,1.952474887280991,8.580668256035183,1.6463667907377353,0.0,0.0,0.0,0.0,1.6167091445947765
LBGI,5,0.0,0.0,0.0,0.00022200282276872807,0.10583008462089583,0.3020301571333278,0.2558880841771833,0.03466390943282401,0.0,0.0,0.0,0.37830899581905364,5.385352742306841,0.12023760568478623,0.0,0.0,3.577346280444925e-05,0.09875121533427032,0.0,0.0,0.0,0.00039472804975810416,1.5313326525527906,6.867007416155924
LBGI,6,0.0,0.0,0.0,0.0,0.17441718938267076,2.4042141237524026,6.27441344503056,3.6128886118853663,0.0,0.0,0.0,0.007935061884199724,0.5830172513323482,0.0,0.0,0.0,0.0,0.0,0.3967647326189792,0.0712146543038283,0.0,0.001826853756128623,0.02133817771781857,0.615888763732892
LBGI,7,0.0,0.0,0.0,0.0,0.7577306511180482,5.068818784240392,10.37034133440837,11.140531743747548,0.2315325402260701,0.0,0.0,0.0,0.0,0.0,0.49893061800491145,1.6305435208542012,6.944451454507357,3.7474652288265817,0.00033900312240618696,0.09175128965411632,0.028192298960606044,0.006327596940721348,1.5862487962191125,6.9020846217688
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018756278546020022,0.11861741137654794,2.494746864943121,1.1489565212635102,0.0,0.0016359248107996288,0.0012382818567999274,0.0,0.028045883904316293,0.051691972806022245,0.0,0.0,0.0,0.006746676221222628,3.544320799657276
LBGI,9,0.0,0.0,0.0,0.016057481541435742,0.0543563481329159,0.015097665287773999,0.0,0.0,0.0,0.0,0.0,0.8053389745280002,2.9958821097723654,0.0,0.0,0.0,9.997888716398322e-06,1.3799735707444887,2.5850049850731027,0.0,0.0,0.0,0.0,0.09773410372444481
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007083675193557555,3.473368185415898,9.713563621524429,0.08652589823975744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032139621117044256,5.022828305670954
LBGI,11,0.0,0.0,0.0,0.025941362434725918,0.33671658744952226,0.5659623329071474,0.4031943559938145,0.114469680872531,0.0,0.0,0.0,0.0,0.7851965186572331,2.148465810122564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11747607202482746,3.163197562272672
LBGI,12,0.0,0.0,0.0,0.0,2.0075883825031313e-05,0.0006744234144531361,0.0,0.0,0.0,0.0,0.07906517123096818,5.442143311815518,19.739196101934798,4.917091409464328,0.40257490196092444,0.4413589038126525,0.03970624735810932,0.0,0.10031009808460505,0.7772874302109156,1.5166110124096623,1.3301653801402042,0.16159062802216298,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445322390380507,6.032611689648815,8.13015487186163,0.001725711499963122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602271135454607,8.32216056932916
LBGI,14,0.0,0.0,0.0,0.0,0.0002119826053489194,0.0009620072103158891,0.0,0.0,0.0,0.0,0.3706712578127318,10.42739661544197,10.01102162292096,0.001860160446602568,0.43497713509879105,0.4893864695268764,0.0,0.5222239588132379,3.994683063675887,0.5405434561595793,0.0,0.0,0.0,0.01126325493108044
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.013647871133571196,0.12618362867355293,0.16494384816236304,0.051444247785997474,7.450585385903798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3821013226589285,8.313696075209034,2.9447208965090708,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.00010826936997596027,0.05984061498467336,0.10981601976231319,0.022937264474541846,0.0,0.0,0.0,0.0,0.0,1.906636271196429,10.21545719732194,0.3971750936161691,1.1023994653074802,3.047488199341579,0.4522881827338224,0.35470344074139515,1.000568511127357,0.0,0.0,0.0,0.0,1.3657508583474713
LBGI,17,0.0,0.0,0.0,0.08876509832878747,0.8827475436910615,1.8300910564398003,1.9845437973528905,0.30175644285001446,0.0,0.0,0.0,0.3925835753162696,5.304286992552967,0.26467283160742333,0.0,0.0,0.0,1.9708153683479173e-05,0.20093496550083426,0.0,0.0,0.0,0.00032088966396242344,2.379541776215506
LBGI,18,0.0,0.0,0.0,0.23715187652001696,1.094430377839995,1.5372854045365218,1.2546256972676022,0.6362732784113531,0.011581128870697874,0.0,0.0,0.0020677307005968417,0.0,0.0,0.25449638853684486,0.30314101498042384,0.8900179232274535,5.783239174891757,10.679422586095722,0.919167730957005,0.0,0.0,0.0,0.052670403980648636
LBGI,19,0.0,0.0,0.0,0.0,0.015160712242205939,0.20568681535372,0.5054304616988204,0.07263860587356762,0.0,0.0,0.0,0.0016744915219935649,0.6747502749963383,0.0,0.0,0.0,0.0,0.008252655626614003,0.19942345671231415,0.0,0.00024296226618367658,0.13756018686506388,0.030211822567104956,1.153090828776576
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008541483012358223,0.0,0.0,0.0,0.0,0.3104614891062575,0.00890170272738431,0.0,0.056585972816152366,0.007663242717871252,5.285804709457532e-06,0.0,0.0,0.0005184924762919871,0.07367618268869318,5.898830073569068,35.120900877060095
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120728585594301,0.3367048654572685,0.13248533676901533,0.0,0.0,0.0,0.005657066595415603,0.4254982691094427,0.6923400388046865,0.5303130341444124,0.0,0.0,0.0,0.0
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.002402782533079402,0.044872053061735195,0.011306870271742939,0.0,0.0,0.0,0.0,0.0,0.29401435140719556,1.0230551308138027,0.9237736154604772,6.100949715519423,5.817877674366111,0.0,0.0,0.0,0.0,0.1866065595495476
LBGI,23,0.0,0.0,0.005525768780082612,0.5594415924601261,1.7740643223847556,2.2472598375555073,1.7526052562230774,0.8562975564043255,0.08246654896149636,0.0,0.0,0.0,0.0,0.0,6.302018167411139e-05,0.17148760299025423,0.002850598709616163,0.6354082763492954,0.009873584064918554,0.0,0.0,0.0,0.8885082288136973,9.053892822564098
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623587042109411,0.3978859644623202,0.0,0.0,0.0,0.0,0.5899354887923648,0.3044825627242521,0.0,0.0,0.0,4.4476815537851544e-05,1.0337060639972573
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.010852349813435616,0.2684778124071522,0.4900647674115974,0.0,0.0,0.0,0.5146761677865322,0.8907392361624016,0.0,0.3367960729690469,0.6674277909551936,0.09840408664951027,1.6258500220653247,0.8696575871085098,0.0,0.0,0.0,0.0027032528865353054,1.5321603528653798
