episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.007819618192782827,1.7858566332725714,1.7936762514653541
1,97.5051975051975,2.494802494802495,0.0,0.0,0.0,0.00023367013113956392,1.8769008108749488,1.8771344810060884
2,88.14968814968816,0.0,11.85031185031185,0.0,5.8212058212058215,2.6720017921271926,0.7979462622797469,3.46994805440694
3,100.0,0.0,0.0,0.0,0.0,0.0,1.7816264080024238,1.7816264080024238
4,90.22869022869024,0.0,9.771309771309772,0.0,3.3264033264033266,2.112258926317417,1.2652106397189766,3.377469566036394
5,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,1.1531535686925782,1.1298418729939934,2.2829954416865714
6,100.0,0.0,0.0,0.0,0.0,0.317597696882782,1.4043182769147806,1.721915973797562
7,100.0,0.0,0.0,0.0,0.0,0.5985256578893462,1.0923648158675154,1.6908904737568624
8,92.3076923076923,0.0,7.6923076923076925,0.0,1.8711018711018712,1.5411100970575162,0.8489453934171257,2.390055490474642
9,100.0,0.0,0.0,0.0,0.0,0.261651460137931,0.8099990254821418,1.0716504856200728
10,100.0,0.0,0.0,0.0,0.0,0.05046209795584345,1.5046581752828125,1.555120273238656
11,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.06974656130982608,1.549987394519497,1.6197339558293233
12,100.0,0.0,0.0,0.0,0.0,0.04171336655293236,1.6163033207314703,1.6580166872844024
13,98.54469854469855,0.0,1.4553014553014554,0.0,0.0,0.6888828203677478,0.5261933967217207,1.2150762170894684
14,100.0,0.0,0.0,0.0,0.0,0.058811182654800905,1.3486211977714033,1.4074323804262043
15,100.0,0.0,0.0,0.0,0.0,0.5693212442241712,1.0598951656747768,1.6292164098989483
16,82.74428274428274,0.0,17.255717255717258,0.0,0.0,2.6324309573960503,0.7098263796896354,3.3422573370856856
17,100.0,0.0,0.0,0.0,0.0,0.36146899337424626,0.9573551706240067,1.3188241639982528
18,100.0,0.0,0.0,0.0,0.0,0.17294838322095915,1.238145812865893,1.4110941960868522
19,100.0,0.0,0.0,0.0,0.0,0.05342416839268974,1.5460279000414905,1.5994520684341802
20,100.0,0.0,0.0,0.0,0.0,0.38179803283226527,1.3101900973223035,1.6919881301545685
21,100.0,0.0,0.0,0.0,0.0,0.3658488028378675,0.7384828433298858,1.1043316461677535
22,98.75259875259876,1.2474012474012475,0.0,0.0,0.0,0.27098364680067955,0.9875514024172752,1.2585350492179546
23,100.0,0.0,0.0,0.0,0.0,0.00334444527116785,1.506722461030022,1.5100669063011898
24,100.0,0.0,0.0,0.0,0.0,0.41179782531352754,0.9113798525103894,1.3231776778239166
25,100.0,0.0,0.0,0.0,0.0,0.044643811543700035,1.2122291184728275,1.2568729300165273
26,100.0,0.0,0.0,0.0,0.0,0.3043787287297704,1.5003651316935793,1.8047438604233503
27,92.0997920997921,0.0,7.900207900207901,0.0,0.0,1.199210164443383,1.739502007136208,2.9387121715795916
28,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.009934617947699667,1.7500537260819045,1.7599883440296045
29,83.16008316008316,0.0,16.839916839916842,0.0,12.266112266112266,5.172111431068867,1.440246472671564,6.612357903740434
30,96.46569646569647,3.5343035343035343,0.0,0.0,0.0,0.06202064895641649,1.9104108368801003,1.972431485836517
31,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.5149016464957563,1.3509273555496428,1.865829002045399
32,100.0,0.0,0.0,0.0,0.0,0.3273871298541647,1.037332172454857,1.3647193023090214
33,99.37629937629939,0.6237006237006237,0.0,0.0,0.0,0.016427278002145405,1.5836007582772818,1.6000280362794272
34,100.0,0.0,0.0,0.0,0.0,0.3288723850572153,0.9276570130493096,1.2565293981065249
35,100.0,0.0,0.0,0.0,0.0,0.1217929479342356,1.1833205241957105,1.3051134721299462
36,100.0,0.0,0.0,0.0,0.0,0.06520887644699082,1.273908625513663,1.3391175019606536
37,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.00954829562867303,1.9757727908898477,1.9853210865185205
38,87.31808731808732,0.0,12.681912681912683,0.0,0.0,2.2671291303404986,0.8882721408548783,3.155401271195377
39,100.0,0.0,0.0,0.0,0.0,0.07369089106186495,1.2253775102254048,1.2990684012872697
40,90.02079002079002,0.0,9.97920997920998,0.0,3.118503118503119,2.264481705177421,0.9246458612080409,3.189127566385461
41,100.0,0.0,0.0,0.0,0.0,0.5769458239949893,1.1677121470162948,1.7446579710112837
42,87.52598752598753,0.0,12.474012474012476,0.0,2.9106029106029108,2.3590844161536415,1.0736343224427938,3.4327187385964355
43,100.0,0.0,0.0,0.0,0.0,0.16800201333263035,1.0933448214537882,1.2613468347864187
44,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.02617094838867091,1.6530439716051168,1.6792149199937878
45,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.6089034178085619,1.2903012870742963,1.899204704882858
46,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.22889289998327791,1.6580638419526241,1.886956741935902
47,96.88149688149689,3.118503118503119,0.0,0.0,0.0,0.07042372615971988,1.5475392868055404,1.6179630129652605
48,100.0,0.0,0.0,0.0,0.0,0.22268420945120826,1.120703115138365,1.343387324589573
49,100.0,0.0,0.0,0.0,0.0,0.07563766887553637,1.4863243770637133,1.5619620459392498
50,89.3970893970894,0.0,10.602910602910603,0.0,6.4449064449064455,2.9380120263058593,0.6911760892118824,3.6291881155177426
51,100.0,0.0,0.0,0.0,0.0,0.06951834007435377,1.416647987063925,1.486166327138279
