,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.006921194870349021,0.1749147248982679,0.2743486438038666,0.1507586174521619,0.009610827703037384,0.0,0.0,0.0,0.06357370706583867,0.04035065664652033,0.0,0.0,0.003647751884348008,0.1535973899509613,0.050064630741810646,0.0,0.0,0.0,0.042963439324798465,0.7677596399667699,0.5408717051604688
LBGI,1,0.0,0.0,0.000225606757418333,0.08092902132860445,0.40845040681512923,0.7975118083406876,0.4476182904915162,0.03150794174002384,0.0,0.0,0.0,0.19059233753402455,0.21196302217927854,0.0,0.0,0.0,0.11242152469646834,0.14348256809182364,0.0,0.0,0.0,0.44100816672656623,2.311084411388924,0.9169954803367348
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.008613142913474365,0.44379882948138727,1.2084946562881946,0.35396270768686916,0.0,0.0013405152031047032,1.5931626725592107,4.731761821667374,0.1611255893917936,0.0,0.0,0.05673183578040827,0.32377349467169314,0.01615929297707321,0.0,0.0,0.3771905306402726,3.0520122917776247,3.5843605928326063
LBGI,3,0.0,0.0,0.0036130339867236636,0.7623681046163326,2.3717199240647284,2.2807487563947686,1.0024667116691743,0.033302221115649955,0.0,0.0,0.3262621568771294,1.1132567380129308,0.00033654191045035426,0.0,0.0,0.3301519925463382,1.4181207337984134,0.3333718719905277,0.000746228287211309,0.0,0.0,0.2183770866978308,3.1080243074022307,4.341321815785789
LBGI,4,0.0,0.0,0.0,0.0012795536499764463,0.060045862854012685,0.3442254384526658,0.7977657223875657,0.41633581261863173,0.0,0.0,0.0,0.0,0.0,0.0,0.08825936171749962,0.9519881671221062,1.2876794871948876,0.1705875621131971,0.0,0.0,0.0,0.13634104942669717,0.23948418143754702,0.0004520330842676933
LBGI,5,0.0,0.0,0.0016877077109210895,0.07043877383502471,0.17973133056718466,0.13114513042827317,0.04410448036607349,0.006791155636687621,0.0,0.1600849893473429,1.0888809298098088,1.299069988886943,0.2687924684494113,0.0,0.0,0.3154656318133468,2.2332412559985326,1.9290753042124495,0.06991460831296319,0.0,0.0,0.001492599414793555,0.23695240054562822,0.21795368169811563
LBGI,6,0.0,0.0,0.0,0.07659068835216469,0.4466394265576958,0.389236652846472,0.12715775228011944,0.0069179445133399214,0.0,0.0,0.008166553735408014,0.15754627707735566,0.34417677637404853,0.020945273187351437,0.0,0.0030729063208369675,0.7390267607247089,1.9411096156259156,0.5490679934791868,0.0,0.0,0.0,0.0,0.0
LBGI,7,0.0,0.0,0.010511223399743554,0.6006716136002141,1.3742910397547328,0.9409399113017841,0.18668273993411005,1.3158246595413756e-05,0.0,0.0047249503018768155,1.5187447299976873,4.487009335361835,3.2823287341265313,0.029708425583715233,0.0,0.0,0.022571880110415728,0.029053948914353027,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,8,0.0,0.0,0.0,0.0,0.007962084619533561,0.14910392599675837,0.44858186410261186,0.2754378482332863,0.0,0.0,0.0,0.02617050290622333,0.8739564831471565,0.0371744920930002,0.0,0.0,0.14761634214318597,0.1529986347125078,0.0,0.09612615103994182,1.0155781641982162,1.3324922396462022,0.2361474925458209,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634332261760179,0.16878929542490645,0.0188442569755424,0.0,0.0,0.0,0.6376404644704251,3.421921511955594,1.247570462708574,0.0,0.0,0.0,0.01728120523632867,0.32675725727025506
