episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,85.23908523908524,14.760914760914762,0.0,0.0,0.0,0.2187716665571452,3.2180576080857013,3.436829274642847
1,87.94178794178794,8.731808731808732,3.3264033264033266,0.0,0.0,0.9262096410796113,2.1988608979058624,3.125070538985474
2,82.53638253638253,14.137214137214137,3.3264033264033266,0.0,0.0,0.8247587338088206,2.737164209704496,3.561922943513317
3,70.47817047817048,11.642411642411643,17.87941787941788,0.0,0.0,2.8279878621536465,2.377086070842311,5.205073932995957
4,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.176653948126116,2.7510205773104244,2.92767452543654
5,75.46777546777547,24.532224532224532,0.0,0.0,0.0,0.015149676174266324,4.168916193800546,4.184065869974812
6,76.29937629937629,18.295218295218298,5.405405405405405,1.0395010395010396,0.0,1.0352064014627629,4.115918676426551,5.151125077889313
7,82.74428274428274,7.0686070686070686,10.187110187110187,0.0,0.0,1.761957864350835,2.09780625606179,3.8597641204126263
8,88.98128898128898,11.01871101871102,0.0,0.0,0.0,0.06402326114259209,2.8444450844887297,2.908468345631322
9,90.43659043659044,9.563409563409564,0.0,0.0,0.0,0.3605025699457615,3.187705796861017,3.548208366806778
10,86.6943866943867,12.681912681912683,0.6237006237006237,0.0,0.0,0.1341440664380697,2.7797857521314238,2.913929818569493
11,62.37006237006237,18.295218295218298,19.334719334719335,0.0,0.0,3.5054382982157466,3.185386654887733,6.69082495310348
12,81.28898128898129,7.900207900207901,10.81081081081081,0.0,0.0,2.2134001441249533,2.36454573339179,4.5779458775167425
13,81.91268191268192,14.553014553014554,3.5343035343035343,0.0,0.0,0.6997545402493036,3.3502363974053195,4.049990937654623
14,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.3407755546631938,2.8722340046365784,3.2130095592997723
15,86.27858627858627,9.147609147609149,4.5738045738045745,0.0,1.2474012474012475,1.0273453621562514,2.6270386334408253,3.6543839955970765
16,84.40748440748442,15.592515592515593,0.0,0.0,0.0,0.2495915341432888,3.2275208697384627,3.4771124038817516
