,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254821609756295,0.7720043035697348,0.0,0.0,0.0,0.0,0.0013264408890088218,0.4163411900464786,0.8826077197164992,0.046844134702336275,0.0,0.0,0.0,0.07252606422368947
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0594455022658578,2.578576543088009,2.8061487295113694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2912239832285424,1.9955379891442853,4.063213080269138,0.3847403596706037,0.0,0.0,0.0525886033551561,3.1517016787546615,8.50434830965236,1.4289985939411107,0.0,0.0,0.0,0.0
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036275151328265436,0.27002261847794895,0.49138689941057523,0.11782305687147429,0.0,0.0,0.0,0.00602693066927467,1.5748940425166327,5.932617766975753,1.6733523137988435,0.0,0.0,0.0,0.0,0.00863721586524786
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069689567885921e-05,3.7277093768669376,10.461544994375865,19.98115333927818,10.118514954529838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.928159639160391,5.253212127116832,12.420369364868968
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002259751982926511,0.261824626667441,2.6348405615201456,0.7252106156209083,0.0,0.0,0.0,0.0,0.000705513839660154,0.001914975839491013,0.0,0.0,0.0,0.10048684082267038,3.226541213190086
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3311549641194182,3.469029710018178,4.674117035395434,0.19662746733739053,0.0,0.0,0.0,0.401278234511022,0.8487032555275611,0.0,0.001277916609290479,0.2783084534255255,0.0029249490254056403,0.0
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9436981378838836,1.7251445985861316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329083893330063,0.005536486798594953,0.030325791611453823,0.8791816867207715
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006480748989623717,1.4342794535504098,4.340500023465525,11.282470665700439,2.0763069407211625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2545890023574757,2.4056039412406784,4.49607123444976,7.367730191480287,0.05592845783540866,0.0,0.0,0.0,0.0
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9178107361954213,8.565861345475025,0.817551242668076,0.12916262311421145,0.08936008549723813,0.0,0.0,0.0,0.0,0.0,0.01121116354975819,2.7646100365719697,5.647768347960374,14.77373671179563
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479852005044759,7.0187995665893865,12.98014980241752,1.216870855030297,0.0,0.0,0.0,0.0,0.0,0.0,0.06488954229471514,0.030024653221138165,0.03593300235557988,0.3320011167081884
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361469296865586,5.160918730009334,14.674377617217283,4.87143328301108,0.0,0.0,0.0,0.0,0.11968425484746728,1.7912290916839648,0.0006281255561391763,0.0,0.0,0.0,0.0
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761971863038794,1.2743989716543853,0.2980995879206946,0.0,0.0,0.0,0.0,0.0,0.12584913290048813,0.0,0.0,0.0,0.0,0.0
LBGI,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11889742745205094,0.91194770999792,2.741936720479246,1.7347572639804514,0.03249521873304033,0.0,0.0,0.008196707027588039,9.190763098599223
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29874504503537497,0.3436703219072975,0.0,0.0,0.0,0.4711032463868351,4.384632133106714,3.036706828502861,0.0,0.0,0.0,0.0,0.0
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592730269499284,3.5678793105402624,0.45672769752565445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12327481641172688,0.21593782384423776,3.081283193370806
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004469625246624828,0.05717167887037404,0.4892158640725993,2.332555719149775,2.6197342898152205,0.30251328897173413,0.0,0.0,0.0,0.06534762511160652
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30474630682154535,0.36159014725619565,0.5647555360726539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979571795124945
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17294623389046498,6.245547480654083,3.572229274100594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791849758585167,0.9361358845653196,3.5653036936454177,7.649844000986751
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10680663135871112,0.5739320796858628,0.02264294071666638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16250936355882314,0.9103651697632535,4.378164279086569
LBGI,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.640217618680312e-05,0.692729892985707,4.546811271310518,0.9041137832054492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484883613390927,3.691728456405257,19.070681258730552
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016531954754068855,0.7650621076626023,1.4341989443495786,2.2734031161122616,0.0,0.0,0.0,0.0,0.0033709460665549674,0.17205925278969375,0.0,0.0,0.0,0.008507328878703905,1.5400330463902494
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26783252195268686,1.307003006588658,0.0,0.0,0.0,0.0,0.0001365815675989761,0.19014400915382465,0.18863219365462455,0.0,0.0,0.0,0.2560793222915196
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01982433811320351,0.0,0.0,0.0,0.0,0.0,0.006592499830611153,1.4341059576187652e-05,0.0,0.0,0.0,0.0,0.03883531363491978
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015226557339593446,0.22337793188188354,1.670450049281996
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.307241095814987,4.31782246579815,0.16036730584657566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008422788435534297,0.11938566527084493,2.257463858385711
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188073468872644,1.5869887772402227,0.5832547901721994,0.0,0.0,0.0,0.0,0.1609916828004562,0.07166772312019506,0.0,0.0,0.0012695555420946104,0.14911859110877576,3.705438702006886
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014960963695932167,0.2994544667514756,0.6198111216901274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039126725562807795,2.5659892433291835
LBGI,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878564146252099,0.2369322883821081,0.0,0.0,0.001971586753652087,0.0002464963228421162,0.2710248201493771,1.7835861721027677,1.6143917992986974,0.0,0.0,0.0,0.0,0.04365484784919831
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03842354252158597,0.06259423539200686,0.0,0.0,0.0,0.0,0.11484721804338849,0.5635760190916066,0.43896153755681755,0.48441606156565226,0.16457729000036136,0.0005094370210838233,0.0
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002452850695367584,3.5167798940433697,7.480753129634998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022834744648029082
LBGI,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32831798799525774,5.136967821442509,5.133738784340139,0.0025649406386171773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00656411102459869,0.01944209788240505,0.058091882261657325
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483463749027581,5.539086317311343,7.935501193560557,0.1792675137203255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005071446317890315,0.0,0.06073928960820159
LBGI,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968015795103666,0.12400211819950495,0.5897457078725599,1.1875232955313497,0.0,0.0,0.0,0.0,0.0
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312547839653119,8.302175593934594,9.466668256415721,0.0028979878577693858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538231538346591,0.5767416484991006,0.34700503272571104,0.0,0.0,0.0,0.0,0.35801733305153766,0.6991359057533988,0.0,0.0,0.0,0.0,0.126761054979743
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05049438199666928,5.544316985414702,3.278607015439146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297487256073469,0.3695663141405216,2.9794942053568696
LBGI,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749944477247157,2.8979461679690575,3.3118989514339696,1.578798044879884,0.6721764618689764,0.05777034969260529,0.0,0.0,0.0,0.0,0.3011668224567158,1.1661100710367984,5.675733243619733
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882732765053112,2.7638086720811126,3.87089443898729,0.01833966354357059,0.0,0.0,0.038081358783988536,0.6819818711402893,7.953402348326561e-05,0.0,0.0,0.0,0.07192467683443629,1.4883197745643009
