,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.328628560050334,0.6365686278857103,0.07111642405831804,0.0,0.0,0.0,0.0,0.0,0.006014084655301898,1.1976113720730113,3.3263000094651742,3.0236233631841136,0.4472862072709347,0.0,0.0,0.0,0.2963335404614741,1.1753621705610697
LBGI,1,0.0,0.0,0.057741737444591365,3.9553603039158474,8.805558059917269,6.793218684641649,2.6611993355569563,0.20901793263286975,0.0,0.0,0.0,0.9816140549411585,1.1107245878682896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020664546098759146,0.9789375181662117
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.5002613060748585,1.9509998964300113,0.8201796727790409,0.0,0.0,0.0,0.009905886430680785,0.018172003501508677,0.0,0.0,0.0,0.008666430621538514,0.30562040894153947,0.32631750465068743,0.0013749713413114006,0.0,0.0,0.0,0.0077022465606864194
LBGI,3,0.0,0.0,0.0,0.0,2.176790402030582,7.187663227402323,5.308465753729069,0.0523583110315748,0.0,0.0,0.6427976002102129,3.9534273893281773,3.7208135683615757,0.013569190791936612,0.0,0.0,0.03621404761145086,0.5341494737076865,0.094060945442945,0.0,0.0,0.13285654247740616,1.9587714399129272,3.310300393494957
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.5932120705565085,6.130610222757751,5.088978509988429,0.0017715826641995958,0.0,0.0,0.9298327891399868,2.5936298526110138,0.02488951378659046,0.0,0.0,0.6757288913216393,3.5865222036080993,2.184048147637438,0.0,0.0,0.0,1.066023808190916,3.926647322387391
LBGI,5,0.0,0.0,0.0,1.569169723169066,7.20360253629371,7.242918951011781,2.842400686618574,0.0,0.0,0.0,0.5817516069918026,3.2785166937867714,2.0526699846985235,0.0,0.0,0.0,0.04526453955114941,0.3837682830160551,0.20142008882988346,0.008294387109667132,0.0,0.0,0.0,0.002846609396103614
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21628605807677,4.866251394314341,0.38822868718044784,0.0,0.0,0.4223208249923992,2.7655360455517917,2.9909734518644244
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.31424367728644165,5.004863675472738,6.442831695711685,0.1033540217557732,0.0,0.0,0.05775456461074979,0.40323338273126935,0.0,0.0,0.2597969367910256,6.576837880591309,14.3804813966313,12.337273594959703,0.30930913629267764,0.0,0.0,0.5161630861437189,4.123986140131229
LBGI,8,0.0,0.16540695721323134,1.6349669810881853,1.6127247699198741,0.3411742234016114,2.2861207865176674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507586286266812,0.42365782734155466,0.9123914803342827,0.43697153012443185,0.013532708746956062,0.0,0.0,0.0,0.29183448763651654
LBGI,9,0.0,0.0,0.0,1.6403767911075786,7.047219625179736,6.824869202310869,3.0793527906314315,0.46022921179851173,0.0,0.0,0.0,0.417579101155801,3.988817938449091,0.42127529515042716,0.0,0.0,0.39515414824236095,3.098671915306662,3.910341945204279,0.09744384336314814,0.0,0.0,0.0,0.010157252951264451
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.027068665196132723,0.05305172891573945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5005328763731848,2.038284585431419,1.9252844314856976,0.7713817818956863,0.023494846883397695,0.0,0.0,0.0,0.025253925154056073
LBGI,11,0.0,0.0,0.0,0.0005833995042094171,0.17103385623715855,0.40422003431471704,5.0576196506438285,8.9297814279095,0.3171299949941633,0.0,0.0,0.046288246285070764,0.0,0.0,0.5517842210935497,6.0180478322818765,12.10210082236224,12.42269362535153,8.878291226246748,3.4589348376466575,0.0,0.0,0.0,0.1684701767461155
