episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.43786851498606,2.051471713254933,2.489340228240993
1,77.75467775467776,17.04781704781705,5.197505197505198,0.0,0.0,1.064809944570613,3.0558675286052295,4.120677473175843
2,84.82328482328482,15.176715176715177,0.0,0.0,0.0,0.16455001363882768,2.9984096924087673,3.1629597060475945
3,88.56548856548856,10.602910602910603,0.8316008316008316,0.0,0.0,1.213426595230534,2.2541420484830037,3.4675686437135376
4,93.55509355509356,3.9501039501039505,2.494802494802495,0.0,0.0,1.1167456214437486,1.496810971946651,2.613556593390399
5,77.75467775467776,18.711018711018713,3.5343035343035343,0.0,0.0,1.0588593371030455,3.076711533788361,4.135570870891407
6,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.5270665192491739,2.226375920652242,2.753442439901416
7,80.24948024948026,8.731808731808732,11.01871101871102,0.0,0.0,2.1179220495462343,1.8520458726737814,3.9699679222200146
8,89.6049896049896,10.395010395010395,0.0,0.0,0.0,0.24304964222086567,2.2429738976373836,2.48602353985825
9,82.53638253638253,14.96881496881497,2.494802494802495,0.0,0.0,1.3079787108687986,2.810199304029576,4.1181780148983735
10,88.35758835758836,11.642411642411643,0.0,0.0,0.0,0.22351470172230473,2.82482547831744,3.048340180039745
11,79.62577962577963,3.9501039501039505,16.424116424116423,0.0,0.0,2.4386241396507233,1.1738675965491543,3.612491736199878
12,85.65488565488566,11.226611226611228,3.118503118503119,0.0,0.0,1.3838189160022853,2.146558514400302,3.5303774304025874
13,81.08108108108108,17.04781704781705,1.8711018711018712,0.0,0.0,1.0166747817381925,2.9463809493339954,3.963055731072187
14,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.11759442459621128,2.1926252297291233,2.310219654325335
15,87.52598752598753,8.731808731808732,3.7422037422037424,0.0,0.0,1.008899957497442,2.0749656861573738,3.083865643654816
16,82.95218295218295,16.008316008316008,1.0395010395010396,0.0,0.0,0.7903001680597531,2.9079979428594798,3.6982981109192337
17,89.81288981288982,9.147609147609149,1.0395010395010396,0.0,0.0,1.0043045266900539,1.9598086684968348,2.96411319518689
18,83.991683991684,12.266112266112266,3.7422037422037424,0.0,0.0,0.9066537480761035,2.2752410365823486,3.181894784658452
19,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.9277952720776942,1.846425192723002,2.774220464800696
20,92.93139293139293,7.0686070686070686,0.0,0.0,0.0,0.8201137987437613,2.1630940687651052,2.9832078675088662
21,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.9077892987080642,3.0023311885249147,3.9101204872329784
22,85.23908523908524,3.7422037422037424,11.01871101871102,0.0,0.0,1.9722975661236732,1.387426753561151,3.3597243196848243
23,89.1891891891892,2.7027027027027026,8.108108108108109,0.0,0.0,1.274365180881151,2.154517435417431,3.4288826162985813
24,75.05197505197505,20.374220374220375,4.5738045738045745,0.0,0.0,1.1544116088951388,3.3354611337192868,4.489872742614426
25,89.81288981288982,2.9106029106029108,7.276507276507277,0.0,0.0,1.9329541413151528,1.2771253900837825,3.2100795313989345
26,82.12058212058211,9.563409563409564,8.316008316008316,0.0,0.0,1.3486735335528073,1.9432103253206126,3.2918838588734203
27,81.28898128898129,14.760914760914762,3.9501039501039505,0.0,0.0,1.4230656212155675,2.5528950894676994,3.975960710683266
28,85.44698544698545,14.553014553014554,0.0,0.0,0.0,0.8208650423254843,2.7690933984633763,3.5899584407888607
29,76.0914760914761,16.632016632016633,7.276507276507277,0.0,0.0,1.1982228771850645,3.080824313415907,4.279047190600971
30,85.44698544698545,9.355509355509357,5.197505197505198,0.0,0.0,1.3708782348975845,2.2016479771336783,3.5725262120312635
31,82.53638253638253,16.839916839916842,0.6237006237006237,0.0,0.0,0.822419185161678,2.870827978497731,3.693247163659409
32,84.40748440748442,10.602910602910603,4.98960498960499,0.0,2.079002079002079,1.2592628322296349,2.5502898233191345,3.8095526555487695
33,87.73388773388774,0.0,12.266112266112266,0.0,4.158004158004158,2.3988056876372794,1.6430548635628337,4.041860551200113
34,80.87318087318087,19.12681912681913,0.0,0.0,0.0,0.01268658069078806,3.4767590038899026,3.48944558458069
35,83.57588357588358,10.395010395010395,6.029106029106029,0.0,0.0,1.472481493370023,2.428865918312449,3.901347411682472
36,87.94178794178794,12.058212058212058,0.0,0.0,0.0,0.8483254207029819,2.4124470559947655,3.2607724766977477
37,81.28898128898129,9.563409563409564,9.147609147609149,0.0,0.0,2.0989575008574364,2.4136930811095234,4.512650581966959
38,85.65488565488566,14.345114345114347,0.0,0.0,0.0,1.0303825339760584,3.0275511570190528,4.057933690995111
39,78.37837837837837,7.0686070686070686,14.553014553014554,0.0,0.0,2.107137664295106,2.1408835438791884,4.248021208174294
40,95.84199584199584,4.158004158004158,0.0,0.0,0.0,0.16931210108108266,1.514394948017083,1.6837070490981656
41,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.7370821372119435,1.9970417225336108,2.7341238597455537
42,87.11018711018711,10.602910602910603,2.2869022869022873,0.0,0.0,1.1503697136302875,2.076321874555728,3.2266915881860156
43,89.6049896049896,8.316008316008316,2.079002079002079,0.0,0.0,1.417526313765853,1.868399332255801,3.285925646021654
44,87.31808731808732,12.681912681912683,0.0,0.0,0.0,0.15988912604759278,2.265806112628875,2.425695238676468
45,83.36798336798337,6.237006237006238,10.395010395010395,0.0,0.0,1.4495466152244356,2.3243070780505275,3.7738536932749636
46,92.3076923076923,7.6923076923076925,0.0,0.0,0.0,0.29061248383181176,2.4008148910643565,2.6914273748961683
47,86.48648648648648,7.6923076923076925,5.8212058212058215,0.0,0.0,1.3953390094390885,1.6785365343587484,3.073875543797838
48,85.86278586278586,9.771309771309772,4.365904365904366,0.0,0.0,1.639265900553618,2.0606799549574784,3.699945855511095
49,90.02079002079002,9.97920997920998,0.0,0.0,0.0,0.8625908817951213,2.4676610928420764,3.3302519746371977
50,80.66528066528068,14.345114345114347,4.98960498960499,0.0,0.0,0.9918665570883691,3.153839468107518,4.145706025195887
51,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.22423129493109026,2.565440454795892,2.7896717497269816
52,93.13929313929314,6.860706860706861,0.0,0.0,0.0,1.0193203054414226,2.001893011725952,3.021213317167376
53,85.03118503118503,0.8316008316008316,14.137214137214137,0.0,0.0,2.424733299051198,1.0951970608493178,3.5199303599005165
54,90.43659043659044,6.652806652806653,2.9106029106029108,0.0,0.0,1.12964565917777,1.8904923933293745,3.020138052507144
55,81.08108108108108,5.613305613305614,13.305613305613306,0.0,0.0,2.2448188781735463,1.7728393365271689,4.017658214700715
56,83.991683991684,16.008316008316008,0.0,0.0,0.0,0.0841165604514497,3.048913082531994,3.133029642983443
57,86.6943866943867,13.305613305613306,0.0,0.0,0.0,1.0082898952508366,2.80006729318438,3.8083571884352168
58,90.22869022869024,9.771309771309772,0.0,0.0,0.0,0.997869375061267,2.3673629361390396,3.365232311200307
59,89.1891891891892,9.563409563409564,1.2474012474012475,0.0,0.0,0.9633389759862353,2.1025396814633925,3.0658786574496273
60,81.70478170478171,18.295218295218298,0.0,0.0,0.0,0.13161894889334838,3.404338291163807,3.535957240057155
61,94.5945945945946,5.405405405405405,0.0,0.0,0.0,1.289690457739463,1.6838021368862215,2.9734925946256845
62,90.85239085239085,9.147609147609149,0.0,0.0,0.0,0.682002469399481,2.25003900322031,2.9320414726197908
63,91.06029106029106,8.93970893970894,0.0,0.0,0.0,0.0013797735755040061,3.1634496212888035,3.164829394864307
64,89.81288981288982,2.7027027027027026,7.484407484407485,0.0,0.0,1.771806980785496,1.9467501754685854,3.718557156254082
65,91.26819126819127,3.9501039501039505,4.781704781704782,0.0,0.0,1.3751326924149012,1.1949953277111884,2.5701280201260897
66,76.29937629937629,15.384615384615385,8.316008316008316,0.0,0.0,1.5525146645544226,2.5718185977071397,4.124333262261562
67,84.1995841995842,15.800415800415802,0.0,0.0,0.0,0.445110529003935,3.0842452967241876,3.5293558257281226
68,80.87318087318087,8.93970893970894,10.187110187110187,0.0,0.0,1.5639709481110957,2.1048455616219885,3.668816509733084
69,96.88149688149689,0.0,3.118503118503119,0.0,0.0,0.8908725385847133,1.3611492036279713,2.252021742212684
70,86.27858627858627,7.484407484407485,6.237006237006238,0.0,0.0,1.956094535058446,1.8191611967971453,3.775255731855591
71,90.43659043659044,9.563409563409564,0.0,0.0,0.0,1.0303489992445913,1.9952622600471621,3.025611259291754
72,85.86278586278586,10.602910602910603,3.5343035343035343,0.0,0.0,1.023044149818092,2.083726115772799,3.1067702655908906
73,82.53638253638253,11.01871101871102,6.4449064449064455,0.0,0.0,0.9893531831201331,2.779539072376584,3.7688922554967177
74,89.1891891891892,10.81081081081081,0.0,0.0,0.0,0.7537131936359688,2.1414653279492897,2.8951785215852586
75,88.14968814968816,11.85031185031185,0.0,0.0,0.0,0.3365244680712262,2.2330051443896495,2.569529612460875
76,83.36798336798337,5.613305613305614,11.01871101871102,0.0,1.4553014553014554,2.1692689658029756,1.4712826097241953,3.6405515755271707
77,85.65488565488566,14.345114345114347,0.0,0.0,0.0,0.4759040592110357,2.696147415110381,3.172051474321417
78,88.77338877338877,3.118503118503119,8.108108108108109,0.0,0.0,1.2365988279709046,1.7389991522285044,2.975597980199409
79,77.96257796257797,16.008316008316008,6.029106029106029,0.0,0.0,1.1192829592019968,2.9335162586267605,4.052799217828757
80,83.78378378378379,16.216216216216218,0.0,0.0,0.0,0.07671257992439524,2.9798940989728315,3.056606678897227
