,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4934100553159507,4.882533652228345,2.4745500280793857,0.0,0.0,0.0,6.340872894768627,26.32023614238539,21.475279064781116,0.43943951826438055,0.0,0.0,1.3612162372200975,8.730480418229902,5.602116467658613
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024110421726025234,0.648184525585175,0.3597970948797867,0.0,0.0,0.0,0.8624904094634502,1.8099024380246778,0.0,0.0,0.4773054099722021,7.261158954827529,9.848542605455105,2.192878640899445
LBGI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12070297226016162,3.200136689264146,3.1585846026083138,0.16020259172601875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437428857301366,6.58524000905234
LBGI,3,0.0,0.0,0.0,0.0,0.05382840422621703,3.48934126016023,2.5952901655841165,0.0,0.0,0.0,2.7567469617351974,5.426341142225243,0.6495912407886391,0.0,0.0,1.084291918403929,7.603012398970597,3.9093476144304318,0.0,0.0,0.01506988437874801,5.809833563373876,12.506851248474392,4.167991557038545
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2449076067066174,17.062782036751077,21.037867656481893,11.971337464604918,0.2564361239693212,0.0,0.0,1.1681079323755899,14.521394330954479,3.1426699137617917,0.0,0.0,0.0,2.7859079675527596,6.795539412497943
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9405367524482742,2.909955556312182,0.3540013438367672,0.0,0.0,0.0,0.041437230395009,0.13929614963960524,0.0004933035372394355,0.0,0.0,0.0,0.1925551545843176,5.966291577170393,10.526055617240452,4.046516499976654
LBGI,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590652822579003,6.505512542069754,8.02655501376861,0.31630316646441026,0.0,0.0,2.1974559279172934,16.989719873988793,18.905164831559524,3.9544335746383603,0.0,0.0,0.0173349421856105,8.635829415343654,23.89420442554215
LBGI,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232491516597502,8.637058407008876,0.653081511656725,0.0,0.0,0.05355687966628153,3.820672485802376,3.7511120119773302,0.0,0.0,0.0,1.9312025817973015,8.869383061335835
LBGI,8,0.0,0.0,0.0,0.0013774829261795777,0.05783857475001443,0.00020830333870035846,0.0,0.0,0.0,0.0,0.19221241505962255,1.2528288794216418,0.0,0.0,0.0,0.4323899946617109,5.331929313887228,3.975905454189084,0.15664304986671274,0.0,0.21826737926586076,9.822626412917957,17.740266228192223,7.827999060306972
LBGI,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04033571998423614,0.3635066265616843,0.0,0.0,0.5152747496130784,8.175092800395225,13.185180675345435,1.5212532295852925,0.0,0.0,0.2592316371247391,6.623605084259035,9.54000148775133
LBGI,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35547075304681075,0.6778476537280265,0.0,0.0,0.0,1.6079993145367044,5.00068735335872,1.1090081622844778,0.0,0.0,0.48960747909288466,15.037757015441281,29.337211042246555
LBGI,11,0.0,0.0,0.0,0.0,0.0,0.01630521318357602,0.2849819371650799,0.0012353484146228647,0.0,0.0,0.208605104462525,2.5466094526658134,1.5427767288801928,0.009079839720444051,0.0,0.0,1.0963007668143245,12.980297267241758,16.417855640039758,0.8945775634647408,0.0,0.0,1.5707452747694202,9.099076521279557
LBGI,12,0.0,0.0,0.0,0.0,0.17530514200806596,0.06608306854591588,0.0,0.0,0.0,0.0,0.05837919265113536,0.4775136288927163,0.0,0.0,0.0,0.1118793091768902,0.7090317583101946,0.07338108110684888,0.0,0.0,0.0,0.0006040730744704625,1.5583849421675806,3.4754308454136997
LBGI,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009040665782601756,0.6375150562418485,0.05916819080411323,0.0,0.0,0.006516240874643704,0.8711684094685191,0.8912195892406549,0.004078396559372427,0.0,0.0,1.9519698336811184,12.495635449671303,13.505828765819823
LBGI,14,0.0,0.0,0.0,0.0,0.0,1.0395548394961822,2.230278609568174,0.2973353409902003,0.0,0.0,0.010568841151403639,2.745895390351957,7.940044029759018,3.4680997142539036,0.0,0.0,0.0,1.5804888477231607,4.092539837142437,0.8185344070724969,0.0,0.0,0.0,0.0005414199882268622
LBGI,15,0.0,0.0,0.0,0.0,0.0,0.0,5.0566060450783095,9.629531584847909,2.7412870786743087,0.27249331590176257,0.0,0.0,0.0,0.0,0.2877474456892818,6.095074471947259,6.915489610221743,1.625931093015185,0.0,0.0,0.4537648624282854,11.925374454504821,23.315440080167786,12.535202565848554
LBGI,16,0.0,0.0,0.0,0.0,0.0,7.680324391895921e-05,0.0001627980172787692,0.0,0.0,0.0,0.7151463043866415,3.269598534705055,0.19268724786953545,0.0,0.0,0.007819329758370002,0.6069473339861584,0.4892033548407424,0.00029027109559618015,0.0,0.0,0.09427247717848997,2.8235784524333822,2.4094444545490177
LBGI,17,0.0,0.0,0.0,0.0,0.0,0.07161984682204833,0.07889455578705909,0.0,0.0,0.0,2.8173671601829184,11.952123161135956,10.194189611439567,1.556982482303808,0.0,0.0,0.0,0.7812094486485714,1.697670811115857,0.031011004697356005,0.0,0.0,1.119449614755436,15.265498574022942
LBGI,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521855626851303,0.9681410531635588,0.04718482102670372,0.0,0.0,0.0,1.1142312027182548,3.8747313836599773,4.26442086855526e-06,0.0,0.0,2.5349133955945176,17.279894248971612,16.88991170448599
LBGI,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707460402737105,3.128399911327662,0.02430312744854317,0.0,0.0,0.062376963721099785,3.651586693437909,3.0551845753401046,0.0,0.1475451147875558,16.48793884748572,37.74867655880713,45.11709915418727,23.375868007009537
LBGI,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021018748179647804,0.0,0.0,0.0,0.5373737710771838,3.14805964676365,0.05148568396635035,0.31794803751782785,11.985951312219978,20.828994949770294,16.66043561485356,3.4928955722812516,0.0,0.0,0.25273428846557155,8.295139993006154,16.460749700434924
LBGI,21,0.0,0.0,0.0,0.07217347333879877,0.8563673705580408,0.9084370781565211,0.03206780338247196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022092421839841367,0.5664094727192827,0.16886401230441955,0.0,0.0,0.0,2.625193580592678
LBGI,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268790082406185,0.3572620329978011,0.0,0.0,0.0,1.5456867222391648,10.755093094660834,8.393097377824477,0.8428170912217585,0.0,0.0,0.10650626996622829,7.70027608603921,13.325099382054646
LBGI,23,0.0,0.0,0.0,0.0,0.0,0.0,0.018374023424722545,0.1799195813415722,0.0,0.0,0.0,0.6883408437796235,2.261242295087172,0.0,0.0,0.0008003831351773898,1.9827717500670992,3.5118066838984534,0.0635378162671477,0.0,0.0,1.4943755800867713,14.457697539130294,16.949609416269332
LBGI,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36871263358284156,1.5136560096041158,0.20264140622296326,0.0,0.0,0.018236283117051964,3.0781274577625517,5.730353830835478,1.4231842055615094,0.0,0.3810719562221762,10.644300132852022,15.01900741103302,6.557105085412552
LBGI,25,0.0,0.0,0.0,0.0,0.0,0.014319923546682245,0.19325636015675132,0.012624823057611626,0.0,0.0,0.389299745735069,3.092255420811576,2.018193407730725,0.010356355700110311,0.0,0.0,1.6668778975505134,12.919865367088747,5.636684976244944,0.0,0.0,0.02141925989388217,6.888067344396852,18.128781939175262
LBGI,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04629649267732887,0.0,0.0,0.0,0.0,0.0,0.0,0.10889652930708774,1.6076965752689039,0.7001121663536988,0.13310917313472292,0.0036653426225576103,0.0,0.0,0.0,0.0
LBGI,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524770405466212,1.037155072850163,0.0030695507120509485,0.0,0.0,2.2487745167306143,8.657691505893583,4.964120795362907,0.1775237030531598,0.0,0.0,0.0065182977238223486,4.813344279220731,15.273389415970385
LBGI,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526395404205259,5.121815693026905,2.926445291725492,0.0,0.0,0.0023815587930821553,2.563309384500797,4.269599016789365,0.0,0.0,0.058849057033751616,8.982669431911587,24.909003095737056,17.661647522663834
LBGI,29,0.0,0.0,0.0,0.0,0.08559222184442224,0.9328727168649475,0.19979613122734968,0.0,0.0,0.0043294677629103166,3.6165981257547477,7.565813412424935,0.04348839793211874,0.0,0.0,1.6346212393902237,10.823111727565479,9.220498356965745,1.2513835158934732,0.0,0.0,0.27348614547800604,9.57323191932488,14.093642679914433
LBGI,30,0.0,0.0,0.0,0.0,0.0,0.13442290156790532,0.163132352692355,0.0,0.0,0.0,0.0,0.13534942908930253,0.24150493117529534,0.0,0.0,0.0,2.291889071757843,7.038414970007449,0.4098119354010219,0.0,0.0,0.5146797131071084,15.509198034702147,26.164803452795432
LBGI,31,0.0,0.0,0.0,0.0,0.0,0.05180973843936772,0.026980990664218663,0.0,0.0,0.0,0.0,0.40868120137981884,2.6482313616580466,0.06298187547210565,0.0,0.0,0.025823674155618658,1.5635334950012456,0.6404757172886197,0.0,0.0,0.038814365370862546,5.213326491299017,10.56409860437513
LBGI,32,0.0,0.0,0.0,0.018772067262248303,0.17971336598815407,0.01562732001083248,0.0,0.0,0.0,0.08425565311853447,1.8946929979364122,1.3117931114037014,0.007203511252800688,0.0,0.0,1.7470878531292318,9.772236009785168,7.000583820817165,0.6576220487452923,0.0,0.0,0.0,0.0,0.05936974448078034
LBGI,33,0.0,0.0,0.0,0.0,0.0,0.2893431589390265,0.29903356442264056,0.0,0.0,0.0,0.007831907745834334,2.3966756546092896,5.191902432246925,1.422047352612674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649873410289121,7.997184114367078,9.229062361249976
LBGI,34,0.0,0.0,0.0,0.0,0.340799185059447,0.4499450645086993,0.006269860090558886,0.0,0.0,0.0,0.00470917008809853,0.23141131757550104,0.05900855251055681,0.0,0.0,0.8155252899153188,1.9609467347471654,0.3970636273753126,0.0,0.0,0.0,1.6483292013467437,15.488869228299825,21.595595975197668
LBGI,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06674201274456501,1.8090269394706984,1.6065051195764255,0.0,0.0,0.0,1.2453601612401708,6.822161958696559,0.7395635650023562,0.0,0.0,4.395161866258731,35.71662452084287,45.90306712071659
LBGI,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000556724178567724,1.1732640532503196,0.04116061811854321,0.0,0.0,0.010381610020802961,1.0298380458655019,0.7211796070632304,8.225395928088944e-07,0.0,0.0,2.6307612142354846,17.67973448860442,16.974098390677234
LBGI,37,0.0,0.0,0.0,0.0,0.0,0.0,0.014259147983469103,6.424248967470212e-07,0.0,0.0,0.0,0.05704676227223825,0.08386082818679577,0.0,0.0,0.83247843214112,21.42051450913049,44.26073802089639,20.493810168323574,3.794395688175291e-07,0.0,0.0,1.6540674929488204,3.4125749325650263
LBGI,38,0.0,0.0,0.0,0.0,0.0017935748112101995,0.11746657446355266,0.005862536821740465,0.0,0.0,0.0,4.397013165199397,21.66960448058941,20.399946273150427,6.368177587788742,0.21175801393656418,0.0,0.0,0.0,0.0,0.0,0.6211119288166096,2.8347692750513134,1.7418575892112067,0.037386705755442805
LBGI,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6605790525019306,6.659475731843875,2.3386384236605844,0.0,0.0,0.0025944014710746867,4.371299844032281,11.430907127638735,5.3184160424215206,0.11416060579099636,0.0,0.0,2.1089186919273137,16.58100325230979
LBGI,40,0.0,0.0,0.0,0.0,0.0,0.08850416010233018,0.24731616630200226,0.00036326916224058874,0.0,0.0,0.11129123534932402,10.059208513391326,20.124036672816338,4.572287655110495,0.0,0.0,0.030395950648737274,7.186469081627237,17.834265388437284,1.6740870948506885,0.0,0.0,0.1847629856870032,9.59238133688984
LBGI,41,0.0,0.0,0.0,0.0,0.0,0.009745775858802007,1.496229206986195,1.5859810141429302,0.0,0.0,0.4158620846656704,7.513907950324591,8.252992013286043,0.0004894120855054277,0.0,0.0,2.8705910749524537,10.231090189089418,1.8339559232286375,0.0,0.0,0.07056580320583264,2.9742382217529766,2.822798834356618
LBGI,42,0.0,0.0,0.0,0.0,0.0829647151429622,0.1391170485880101,0.0,0.0,0.0,0.0,2.2140984480871118,6.622143042306736,2.4106425174810573,0.0,0.0,0.6756823066779333,13.721969410111251,24.29321191053119,5.485467916908787,0.0,0.0,0.025375648789556244,7.313795815733,17.47197836126969
LBGI,43,0.0,0.0,0.0,0.0,0.006890273251877138,0.9390057680438051,2.491498058126827,0.6740402740714061,0.0,0.0,0.0,0.6427876305851516,4.162433264376672,0.10538454643900105,0.0,0.0,0.1832167430123716,6.926221256122636,1.334969000235423,0.0,0.0,0.004757302299428376,2.288599949496411,3.997560925805698
LBGI,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615421210235252,8.400650011689368,6.6695148238018245,0.0,0.0,0.0,0.11764982828733364,0.8765001862151365,0.22818718927246212,0.0,0.0,0.0,4.663029931102078,17.410473692546965
LBGI,45,0.0,0.0,0.0,0.0,0.0,0.0,5.86597974133882e-05,0.00011466120888083706,0.0,0.0,0.0001467639013838589,0.9234732829147839,0.2288554520449011,0.0,0.0,0.5814886072308879,10.272526783115278,16.209386349272116,6.1139945231795005,0.0,0.0,1.4184403677714221,9.184023627912461,11.250734778828699
LBGI,46,0.0,0.0,0.0,0.0,0.0,0.0008520782206411957,0.002068766508447476,0.0,0.0,0.0,0.0,0.33485564240141114,1.3166971862842027,0.0,0.0,0.0,0.7323015681782625,4.434952539195668,1.703431400626074,0.0,0.0,0.1502694144039058,6.987536062317238,15.848020306592408
HBGI,0,1.2367000220965805,2.269386050559472,4.807685165242246,6.094064369625867,3.899619988920123,1.3213654718008885,5.55438639213693,15.320382139065174,8.546714064516596,0.2248580625704558,0.0,0.15691643215398487,13.07189803996766,26.76094781793854,8.841784684532389,0.001573140585847304,0.0,0.0,4.179552903107337,21.848965485611508,10.35088325372306,0.13352965661186983,0.0,0.0
HBGI,1,1.2390147786512773,1.961935167140118,3.784542077599808,4.245785414692783,3.218076021392663,2.023109327703625,1.1527465326117912,2.8860356035738057,11.531045026521772,8.597423739781703,1.067982495558629,0.0,0.34408655384784803,11.33271149568635,15.937060350147172,3.731353157396076,0.006500006480741627,0.05604171175933603,9.253720462467912,11.51967896859211,0.651455391777765,0.0,0.0,0.0
HBGI,2,1.164515490737351,1.4254405059460253,1.501418405538627,1.3872654364435582,1.105659902300625,1.1235681884536244,1.5934488655154526,1.2592075617232434,3.932849388579011,11.45125844901292,7.794427104261989,0.5246449307040094,0.0,0.0,0.3399952088243165,6.2690055537079,10.05366849536826,3.6253953236309053,0.23678114686887639,6.621685048978074,16.95772633273097,5.464680411645487,0.004135638379288257,0.0
HBGI,3,1.25857248959448,2.4014731229490183,5.401109108902078,6.191143018760649,1.1250707782968583,0.0,0.06138763553584975,7.738722954742639,14.02954015668836,3.72054388708665,0.0,0.0,1.6807216691764046,16.816857431623855,11.68864300376798,0.27913968000950556,0.0,0.09153664896658184,13.617016167532645,23.283775551813438,4.024212092998877,0.0,0.0,0.0
HBGI,4,1.4702243412714529,1.8324561908922827,2.8284649199823897,3.67799173865545,3.568301553028842,2.9027331534299416,2.2856201102558127,6.137709147966415,12.13139760514621,0.4232595233162259,0.0,0.0,0.0,4.377618005925177,25.370743571383226,16.866468180988203,0.5879726650610042,0.0,0.6985408835240322,14.37353148249421,17.089177949223842,3.3331504838176826,0.0,0.0
HBGI,5,1.5645276294307175,1.4946323875657932,0.8529012915997441,0.13265870075833658,0.4442289591141984,2.820010996763118,4.936998455443068,2.157654347791921,0.005562854909438744,0.0,0.14374066377449682,4.349679765444426,9.532613354119565,4.640426290219902,0.1995997911605723,0.0,0.2152839000533749,2.8987174988369744,16.700431160929284,18.457852175598163,2.054700486899287,0.0,0.0,0.0
HBGI,6,1.3174001524355226,2.2876985420869693,4.0834145185055135,3.1160248477337635,1.2464111046824944,0.32360454581514136,2.022126686666172,14.465447977505667,11.448130945075615,0.4889167663345478,0.0,0.0,3.5836989402950232,20.866469631941296,11.802688209241293,0.13114578960419365,0.0,0.0,0.36745129654799136,17.003263696301918,26.672236270700807,5.045945287865388,0.0,0.0
HBGI,7,1.1594511869083028,1.9699618998663255,2.401031493325763,1.7357008800872653,0.9622250532209377,0.9578691912763263,1.3330307169366031,1.7650112745647246,7.507863437255544,19.047316569755342,10.977348279140129,0.29766029620268925,0.0,1.4095319382205314,14.033309088831993,12.651081447057638,1.3950705351365866,0.0,0.007062546539975946,9.196644895947923,21.970197179353107,7.347950294077587,0.020223833398294165,0.0
HBGI,8,1.1265962509297232,1.724887339033249,1.9089713080668633,0.21060506549454142,0.0,0.4219729649323514,3.614471956587144,7.9361760788948335,14.046493569751552,7.269890907945293,0.2573935830369761,0.001071990304908049,5.8636094898315445,18.282938851443895,9.784423639028693,0.41491480518087265,0.0,0.0,0.3782674054097734,3.5048153862384246,0.8416310291996382,0.0,0.0,0.0
HBGI,9,1.1278555616232369,1.970209019952533,3.496465971981228,2.7708646776584316,0.5538350335142812,0.00685572734216814,0.3355529042994617,2.9767129601746483,9.625752155154967,15.479803889361978,6.778734895194843,0.28705897784976936,0.051758065753814586,7.207793990219838,10.645422463762449,0.8254620381866022,0.0,0.0,2.6081848419162315,21.873494064957022,14.901113449942017,0.7991562789799646,0.0,0.0
HBGI,10,1.1074557170759127,1.7804737425329307,2.359724220873683,0.5132112432766825,0.008240751717555967,0.26382666200687466,1.8379587165482274,4.267914357575312,6.570852079249727,7.789218447099041,2.1112793641305885,0.0007643570735324142,0.011250865083507573,7.181551583434573,15.758810087639498,4.811650107909202,0.003656007253067002,0.0,0.9990028543366476,20.068429966083126,23.788895683673765,2.2581096747006306,0.0,0.0
HBGI,11,1.4487678461210436,1.6678916102720087,1.8755459097133063,1.7581379038475553,1.1991769189820014,0.12666344979068658,0.0,2.862846806156739,12.44540450164109,7.272287309289759,0.32931639549549774,0.0,0.0,5.115693278752842,25.366448961864386,15.68120498615533,0.4667438607856578,0.0,0.0,2.0506293957601724,17.05061029015617,8.305092006365635,0.04386295958844587,0.0
HBGI,12,1.1244709776395632,1.3921049003249657,1.3378332528579668,0.4275713800530328,0.0,0.03349590227958796,1.3535414912380945,4.022661568137687,11.933243931087304,11.20836862062404,1.2898360086042067,0.07111840123037691,4.886138720188238,7.623485115771385,2.3586378915681703,0.06908826545723021,0.0,0.1393189687861123,3.1811325630518947,14.370011967882178,17.2748367954223,3.206441591915989,0.0,0.0
HBGI,13,1.1682327360856952,1.8853050643106322,3.543350612660446,4.5002795333365295,3.0746676383812797,0.9242028107678276,0.12122692996064661,0.8030783396189136,6.609898711204967,6.633631964509055,0.7164955611394217,0.0,1.6322221149965528,9.768454617721826,6.699653788307282,0.6004164500627402,0.0,0.0,5.656223098577405,23.60103118954806,11.340216031711284,0.07831066568814389,0.0,0.0
HBGI,14,1.2227397874026642,2.2196340924365714,6.5475048204073,9.14041727858763,2.3308274934845796,0.0,0.0,0.8435244035931456,13.214638625543333,14.082413646877484,1.8896867192888949,0.0,0.0,0.18162410464227033,10.60430137027333,18.257867891454772,5.1452639425603035,0.0034229936638229,0.0,0.002644185598412961,1.5342008783673258,3.880417877776869,1.2697991059671225,0.027936165869877887
