episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,76.29937629937629,16.839916839916842,6.860706860706861,7.0686070686070686,4.158004158004158,2.812997632024295,4.814222523927106,7.627220155951402
1,75.46777546777547,20.582120582120584,3.9501039501039505,4.158004158004158,0.0,0.6326610740361277,4.560945160822015,5.1936062348581435
2,77.75467775467776,16.839916839916842,5.405405405405405,0.0,0.0,1.2831551451122833,3.2529682744090143,4.5361234195212985
3,73.5966735966736,13.721413721413722,12.681912681912683,0.0,0.0,2.294565041149721,2.6414470485007167,4.936012089650439
4,77.54677754677755,16.216216216216218,6.237006237006238,3.118503118503119,0.0,1.0728627028846847,3.588905305472959,4.661768008357644
5,64.65696465696466,27.85862785862786,7.484407484407485,7.0686070686070686,5.8212058212058215,2.491472967917264,5.4356460706429,7.927119038560164
6,66.73596673596674,23.284823284823286,9.97920997920998,12.058212058212058,0.0,1.908328589451039,5.592728047201263,7.501056636652302
7,78.17047817047818,21.82952182952183,0.0,7.900207900207901,0.0,0.2545163871655902,5.730909795345461,5.985426182511051
8,64.65696465696466,28.06652806652807,7.276507276507277,0.4158004158004158,0.0,1.1835250563175663,5.561756128099396,6.745281184416963
9,57.58835758835759,20.79002079002079,21.62162162162162,0.0,6.860706860706861,4.80874133690809,3.8202138996854216,8.628955236593514
10,83.16008316008316,10.187110187110187,6.652806652806653,0.0,0.0,1.4213059832895325,2.562874111607589,3.9841800948971215
11,58.41995841995842,31.185031185031185,10.395010395010395,12.058212058212058,0.0,1.64425437004152,7.582581183218263,9.226835553259782
12,93.76299376299376,6.237006237006238,0.0,0.0,0.0,0.22967990597078322,2.7032128755368188,2.9328927815076025
13,67.98336798336798,22.03742203742204,9.97920997920998,9.147609147609149,1.4553014553014554,2.137451762141492,5.455960411438302,7.593412173579794
14,57.7962577962578,38.66943866943867,3.5343035343035343,0.0,0.0,0.8045168274257514,6.855870834828451,7.660387662254203
15,64.44906444906445,29.10602910602911,6.4449064449064455,6.4449064449064455,3.3264033264033266,2.3825608869997,6.658700924452957,9.041261811452657
16,58.83575883575883,36.17463617463618,4.98960498960499,8.93970893970894,0.8316008316008316,0.9896385989575586,6.887186387101235,7.8768249860587956
17,49.8960498960499,30.353430353430355,19.75051975051975,6.4449064449064455,8.108108108108109,4.3248137432112745,6.187310473787463,10.512124216998737
18,50.51975051975052,31.80873180873181,17.671517671517673,8.731808731808732,9.97920997920998,4.832058598233391,7.195494526993941,12.027553125227335
19,61.95426195426196,31.600831600831604,6.4449064449064455,6.029106029106029,0.0,1.35165102382334,6.479365187975904,7.831016211799244
