episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,79.20997920997921,9.563409563409564,11.226611226611228,0.0,0.0,2.3166869836427746,1.9567164040649925,4.273403387707767
1,66.94386694386695,12.681912681912683,20.374220374220375,0.0,1.8711018711018712,4.345094661606422,2.037262939207485,6.382357600813908
2,92.72349272349273,4.158004158004158,3.118503118503119,0.0,0.0,1.1121800791755432,1.4125077354224727,2.524687814598016
3,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.5505476829612116,1.5925156744259203,2.143063357387132
4,87.31808731808732,5.8212058212058215,6.860706860706861,0.0,0.0,1.4700746814112395,1.5097453126411653,2.9798199940524044
5,97.5051975051975,2.494802494802495,0.0,0.0,0.0,1.3052143502573366,1.1174695619912358,2.4226839122485715
6,85.44698544698545,9.771309771309772,4.781704781704782,0.0,0.0,1.9959371300951092,1.724891466416602,3.720828596511712
7,89.1891891891892,8.108108108108109,2.7027027027027026,0.0,0.0,1.260617963671235,1.477021947513484,2.7376399111847185
8,95.21829521829522,4.781704781704782,0.0,0.0,0.0,0.646829732745735,1.0245010631328417,1.6713307958785772
9,91.26819126819127,8.731808731808732,0.0,0.0,0.0,1.507640498873636,1.55860624493781,3.066246743811446
10,93.97089397089398,4.98960498960499,1.0395010395010396,0.0,0.0,0.8338517312122282,1.3228455019722978,2.1566972331845258
11,95.42619542619542,4.5738045738045745,0.0,0.0,0.0,0.8361550229228633,1.2931819234553592,2.129336946378223
12,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.5220456151649088,1.6411185512825657,2.1631641664474746
13,94.38669438669439,5.613305613305614,0.0,0.0,0.0,0.703636638128156,1.5841023557305052,2.2877389938586608
14,90.85239085239085,6.860706860706861,2.2869022869022873,0.0,0.0,1.0800797885762894,1.664963650305512,2.7450434388818024
15,74.01247401247402,9.771309771309772,16.216216216216218,0.0,1.6632016632016633,3.1301690839307983,2.1950234107741755,5.3251924947049725
