episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.9101917513762734,1.6616886208971255,3.5718803722733994
1,100.0,0.0,0.0,0.0,0.0,0.6396032104503451,1.4180098463385429,2.057613056788888
2,85.65488565488566,11.226611226611228,3.118503118503119,0.0,0.0,0.8556983638228948,1.8677198903959393,2.7234182542188345
3,100.0,0.0,0.0,0.0,0.0,0.07295575846500245,1.6376933816943795,1.7106491401593817
4,85.65488565488566,6.860706860706861,7.484407484407485,0.0,0.0,1.0985042370028026,2.1041424150153545,3.2026466520181565
5,100.0,0.0,0.0,0.0,0.0,0.14226872689510775,1.3037232669096073,1.445991993804715
6,98.12889812889813,0.0,1.8711018711018712,0.0,0.0,0.4442443994371043,1.7694317430975592,2.2136761425346636
7,96.25779625779626,0.0,3.7422037422037424,0.0,0.0,0.7251419063061538,1.7053775820080335,2.430519488314187
8,86.27858627858627,5.613305613305614,8.108108108108109,0.0,0.0,1.0354305470930807,2.186364366466549,3.2217949135596307
9,96.67359667359668,2.9106029106029108,0.4158004158004158,0.0,0.0,0.43735890001951594,1.8702226857556206,2.3075815857751363
10,87.73388773388774,8.731808731808732,3.5343035343035343,0.0,0.0,0.6774856640542462,1.5647462087409505,2.242231872795197
11,100.0,0.0,0.0,0.0,0.0,0.4374557504991384,0.9286762490861403,1.3661319995852785
12,82.53638253638253,9.771309771309772,7.6923076923076925,0.0,0.0,1.2944846369482859,2.0171310773798985,3.3116157143281844
13,92.51559251559252,7.276507276507277,0.2079002079002079,0.0,0.0,0.3298681890124824,1.8824331363925675,2.2123013254050496
14,97.0893970893971,0.0,2.9106029106029108,0.0,0.0,0.6514793693367663,1.5996901484845374,2.2511695178213036
15,85.03118503118503,14.96881496881497,0.0,0.0,0.0,0.30111326556478824,2.444507177511844,2.7456204430766324
16,92.0997920997921,2.494802494802495,5.405405405405405,0.0,0.0,1.3377286571736386,1.8556761488493263,3.193404806022965
17,93.97089397089398,6.029106029106029,0.0,0.0,0.0,0.12098850648037118,2.0264595607204057,2.1474480672007767
18,92.0997920997921,5.405405405405405,2.494802494802495,0.0,0.0,0.6158682691127281,1.6247066675602044,2.2405749366729326
