episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.53638253638253,9.771309771309772,7.6923076923076925,0.0,0.0,1.535543050438135,1.9011264518692539,3.436669502307389
1,97.92099792099792,2.079002079002079,0.0,0.0,0.0,0.44232321866491403,1.222689509186422,1.6650127278513362
2,95.63409563409564,4.365904365904366,0.0,0.0,0.0,0.3630418134818291,1.4660809885389086,1.8291228020207375
3,92.72349272349273,7.276507276507277,0.0,0.0,0.0,0.8383058918642536,1.613644953110483,2.451950844974737
4,94.8024948024948,5.197505197505198,0.0,0.0,0.0,0.7227380705792461,1.5490114119297458,2.271749482508992
5,91.26819126819127,7.6923076923076925,1.0395010395010396,0.0,0.0,0.6301206736277515,1.5466144910429982,2.17673516467075
6,94.5945945945946,5.405405405405405,0.0,0.0,0.0,0.393202573867306,1.6812875595237582,2.074490133391065
7,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,0.6095323138684368,1.807920144811159,2.417452458679595
8,96.25779625779626,3.7422037422037424,0.0,0.0,0.0,0.24203056494219313,1.4099209603716008,1.6519515253137944
9,84.82328482328482,9.97920997920998,5.197505197505198,0.0,0.0,1.4471049416779769,1.979960968852627,3.427065910530603
10,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.34050109161828407,1.500553171817917,1.8410542634362006
11,77.13097713097713,9.563409563409564,13.305613305613306,0.0,5.405405405405405,3.318706256215328,1.8394235923275097,5.158129848542838
12,98.54469854469855,1.4553014553014554,0.0,0.0,0.0,0.12646830241053156,1.3114714532279905,1.4379397556385216
13,92.51559251559252,7.0686070686070686,0.4158004158004158,0.0,0.0,0.8499244957489652,1.569194174945441,2.419118670694407
14,100.0,0.0,0.0,0.0,0.0,0.4686526795251507,0.8028164883537671,1.2714691678789178
15,95.42619542619542,2.494802494802495,2.079002079002079,0.0,0.0,0.9674536804433994,1.1690006947998397,2.136454375243239
16,91.68399168399168,0.0,8.316008316008316,0.0,0.0,1.4864734688998908,0.8311906401099463,2.3176641090098378
17,81.91268191268192,5.8212058212058215,12.266112266112266,0.0,0.0,2.2181168349123253,1.3891120306925233,3.607228865604849
18,83.78378378378379,4.158004158004158,12.058212058212058,0.0,0.0,2.086083251001824,1.626679816772473,3.712763067774297
19,88.77338877338877,2.494802494802495,8.731808731808732,0.0,0.0,1.7680028981789473,1.1254505609454741,2.8934534591244208
20,98.75259875259876,0.0,1.2474012474012475,0.0,0.0,0.535192662900996,0.9130453220527985,1.4482379849537945
21,84.61538461538461,4.5738045738045745,10.81081081081081,0.0,0.0,1.7378508529317873,1.2260739253675927,2.9639247782993796
22,97.92099792099792,0.0,2.079002079002079,0.0,0.0,0.8485718778050934,0.7529253608601851,1.6014972386652786
23,84.61538461538461,3.118503118503119,12.266112266112266,0.0,0.0,1.8848699041064483,1.3946354693521998,3.279505373458648
24,91.68399168399168,8.316008316008316,0.0,0.0,0.0,0.7667662383806503,1.7103721511867074,2.4771383895673575
25,98.96049896049897,1.0395010395010396,0.0,0.0,0.0,0.8512119922971487,1.2136769754012893,2.064888967698438
26,92.51559251559252,7.484407484407485,0.0,0.0,0.0,0.589254891328974,1.5437841002731274,2.1330389916021013
27,90.64449064449065,9.355509355509357,0.0,0.0,0.0,0.8069168218702436,1.8707433351033043,2.6776601569735483
28,91.8918918918919,4.158004158004158,3.9501039501039505,0.0,2.079002079002079,1.6660079330072708,1.4702055320093717,3.136213465016642
29,87.31808731808732,6.029106029106029,6.652806652806653,0.0,0.0,1.877043644076827,1.6408086041934655,3.5178522482702923
30,70.47817047817048,12.266112266112266,17.255717255717258,0.0,2.7027027027027026,3.4689125777226635,1.9462558169778879,5.41516839470055
31,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.3564316039753807,1.2511757079446564,1.607607311920037
32,96.67359667359668,3.3264033264033266,0.0,0.0,0.0,0.4688179390715792,1.4569852137194017,1.9258031527909807
33,100.0,0.0,0.0,0.0,0.0,0.6743103960565139,0.7712698293378307,1.4455802253943444
34,93.55509355509356,6.4449064449064455,0.0,0.0,0.0,1.152862101117062,1.2355164832094456,2.388378584326507
35,90.43659043659044,5.197505197505198,4.365904365904366,0.0,0.0,1.0826012455333498,1.4172352939762503,2.4998365395096
36,92.51559251559252,3.7422037422037424,3.7422037422037424,0.0,0.0,1.3236158633486916,1.4554465240910497,2.779062387439741
37,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.5602696721160693,1.3151151460977637,1.8753848182138328
38,91.26819126819127,4.365904365904366,4.365904365904366,0.0,0.0,1.19151883566591,1.322241876532368,2.513760712198278
39,94.5945945945946,4.98960498960499,0.4158004158004158,0.0,0.0,0.8178350206725035,1.613731280575337,2.4315663012478406
40,100.0,0.0,0.0,0.0,0.0,0.5990143635304602,0.9156299927809252,1.5146443563113854
41,97.71309771309772,0.0,2.2869022869022873,0.0,0.0,1.186714050342276,0.9626258890133795,2.149339939355656
