episode,70<=BG<=180,BG>180,BG<70,BG>250,BG<50,LBGI,HBGI,Risk Index
0,82.74428274428274,14.345114345114347,2.9106029106029108,0.0,0.0,0.7093300023798067,2.9847192033343894,3.694049205714196
1,94.8024948024948,2.079002079002079,3.118503118503119,0.0,0.0,0.9470884887937766,1.5239417323421593,2.4710302211359356
2,83.991683991684,11.434511434511435,4.5738045738045745,0.0,0.0,0.8620861875756587,2.312981735141122,3.175067922716781
3,86.07068607068608,11.434511434511435,2.494802494802495,0.0,0.0,0.5596139153420522,2.26728861199183,2.826902527333882
4,85.44698544698545,10.81081081081081,3.7422037422037424,0.0,0.0,0.6633134618500035,2.645505323323349,3.308818785173352
5,90.22869022869024,4.781704781704782,4.98960498960499,0.0,0.0,0.8533527756766347,2.255777709088119,3.1091304847647536
6,84.82328482328482,11.85031185031185,3.3264033264033266,0.0,0.6237006237006237,1.7081409926820814,2.196443783934602,3.9045847766166837
7,89.1891891891892,9.771309771309772,1.0395010395010396,0.0,0.0,0.3374978866961748,2.0545381202697652,2.3920360069659403
8,82.12058212058211,9.771309771309772,8.108108108108109,0.0,0.2079002079002079,1.4595269701989395,2.312860851644199,3.772387821843139
9,82.12058212058211,16.008316008316008,1.8711018711018712,3.3264033264033266,0.0,0.5874137931148816,3.3324441007301915,3.919857893845073
10,88.77338877338877,4.5738045738045745,6.652806652806653,0.0,1.2474012474012475,1.5454855268145895,1.933314895522092,3.4788004223366813
11,85.23908523908524,11.434511434511435,3.3264033264033266,0.0,0.0,1.0243874975289042,2.276170644241787,3.3005581417706904
12,87.11018711018711,12.681912681912683,0.2079002079002079,0.0,0.0,0.2943432195289453,3.2250960182271755,3.519439237756122
13,77.96257796257797,12.266112266112266,9.771309771309772,0.0,5.405405405405405,2.616221766873306,2.5548236471811716,5.171045414054478
14,77.96257796257797,12.681912681912683,9.355509355509357,0.0,0.0,2.1346887235309473,2.3732616909794158,4.507950414510362
15,86.27858627858627,13.721413721413722,0.0,0.0,0.0,0.4606309634679527,2.3473020251602024,2.807932988628156
16,86.48648648648648,11.01871101871102,2.494802494802495,0.0,0.4158004158004158,0.6111062365611448,3.542367581764363,4.153473818325509
17,84.1995841995842,12.889812889812891,2.9106029106029108,0.0,0.0,0.9557066333300456,2.4077173129797775,3.3634239463098226
18,87.73388773388774,6.237006237006238,6.029106029106029,0.0,0.0,1.2943407977150574,1.9674499800106127,3.2617907777256696
19,85.23908523908524,9.355509355509357,5.405405405405405,0.0,1.6632016632016633,1.3701745933441625,1.9877187552495537,3.3578933485937164
20,83.36798336798337,13.513513513513514,3.118503118503119,0.0,0.0,0.7272489600500037,2.663730713993609,3.3909796740436122
21,83.991683991684,5.613305613305614,10.395010395010395,0.0,1.4553014553014554,2.02518286358678,2.1743510343169805,4.199533897903761
22,87.11018711018711,6.860706860706861,6.029106029106029,0.0,0.0,1.472273167732668,1.8893560123144466,3.3616291800471143
23,81.08108108108108,14.760914760914762,4.158004158004158,0.0,1.6632016632016633,0.9034137081608433,3.087014106873631,3.990427815034474
24,86.6943866943867,13.097713097713099,0.2079002079002079,0.0,0.0,0.6455806080819729,2.5098115941047277,3.1553922021867002
25,89.1891891891892,6.029106029106029,4.781704781704782,0.0,1.6632016632016633,1.606505571446668,1.910606645998504,3.517112217445172
26,81.91268191268192,12.681912681912683,5.405405405405405,0.0,1.8711018711018712,1.2215682594515471,3.0721217284763274,4.293689987927874
27,84.40748440748442,12.681912681912683,2.9106029106029108,0.0,0.0,0.7289727587571565,3.324753333470854,4.05372609222801
28,81.28898128898129,10.187110187110187,8.523908523908524,0.0,2.2869022869022873,1.7965700116390224,2.3477826865909375,4.14435269822996
29,92.0997920997921,5.197505197505198,2.7027027027027026,0.0,0.0,0.6248779074512794,1.644491422834462,2.269369330285741
30,80.66528066528068,12.474012474012476,6.860706860706861,0.0,0.0,1.4302397579796189,2.3029847004978934,3.733224458477512
31,79.002079002079,12.266112266112266,8.523908523908524,0.0,2.494802494802495,1.9517039106082334,2.162358276711018,4.114062187319251
32,73.38877338877339,10.602910602910603,16.008316008316008,0.0,0.0,2.6985076698987,1.9095281983597134,4.608035868258414
33,92.51559251559252,3.5343035343035343,3.9501039501039505,0.0,0.0,0.9027392177858643,1.8281870856430646,2.7309263034289297
34,87.73388773388774,10.187110187110187,2.079002079002079,0.0,0.0,0.9826371092092493,2.355942313726721,3.3385794229359687
35,77.75467775467776,13.721413721413722,8.523908523908524,0.0,0.0,1.1998044214485455,2.750336289179737,3.9501407106282826
36,98.33679833679834,1.6632016632016633,0.0,0.0,0.0,0.4477801681747888,2.175618351152826,2.623398519327615
37,85.44698544698545,14.345114345114347,0.2079002079002079,0.0,0.0,0.3704112616732466,2.6762926264820552,3.046703888155301
38,88.56548856548856,11.434511434511435,0.0,0.0,0.0,0.45137866500727936,2.4242437033449753,2.8756223683522553
39,89.6049896049896,4.781704781704782,5.613305613305614,0.0,2.079002079002079,1.399886233275965,2.061981268269969,3.461867501545934
40,87.73388773388774,9.355509355509357,2.9106029106029108,0.0,0.0,0.8226226550786943,2.400262481412228,3.222885136490923
41,85.03118503118503,9.147609147609149,5.8212058212058215,0.0,0.0,1.1523720756244569,1.8257416537523319,2.9781137293767883
42,96.88149688149689,2.079002079002079,1.0395010395010396,0.0,0.0,0.3006980892490967,1.146216486374309,1.4469145756234056
43,88.14968814968816,8.523908523908524,3.3264033264033266,0.0,0.0,1.223339628494751,2.511392868431027,3.7347324969257785
44,85.86278586278586,9.355509355509357,4.781704781704782,0.0,0.0,1.3704776928525382,1.8588297068292796,3.2293073996818173
45,91.26819126819127,4.98960498960499,3.7422037422037424,0.0,0.0,0.9798756186461501,2.118081459876935,3.0979570785230846
46,83.57588357588358,12.058212058212058,4.365904365904366,0.0,1.2474012474012475,1.40010820222866,2.2510615675957197,3.65116976982438
47,88.56548856548856,6.860706860706861,4.5738045738045745,0.0,0.0,1.0849872812628008,2.1286882747798317,3.2136755560426327
48,82.53638253638253,8.108108108108109,9.355509355509357,0.0,0.0,1.5793209890544164,2.1134336741828466,3.6927546632372628
49,81.28898128898129,10.395010395010395,8.316008316008316,0.0,0.0,1.4908857796583126,2.4103490294331094,3.9012348090914224
50,81.4968814968815,12.889812889812891,5.613305613305614,0.0,0.4158004158004158,1.0315325168905,2.8988672810866607,3.93039979797716
51,87.94178794178794,7.484407484407485,4.5738045738045745,0.0,0.0,0.854627051402196,2.6438623321895975,3.498489383591794
52,98.12889812889813,1.8711018711018712,0.0,0.0,0.0,0.3350958442108196,1.5723418777301452,1.9074377219409644
53,95.01039501039502,4.98960498960499,0.0,0.0,0.0,0.25024398351255317,1.8676109130344962,2.117854896547049
54,86.27858627858627,13.097713097713099,0.6237006237006237,0.0,0.0,0.42931511613586676,2.5559694659163203,2.985284582052186
55,80.45738045738045,14.137214137214137,5.405405405405405,0.0,0.0,1.4088366452505994,2.9001915920511117,4.309028237301711
56,79.20997920997921,15.384615384615385,5.405405405405405,0.0,0.0,0.9628206622070854,3.0455175151501646,4.00833817735725
57,77.96257796257797,11.01871101871102,11.01871101871102,0.0,0.0,1.8286171893931735,2.0321590984004683,3.8607762877936422
58,77.13097713097713,14.553014553014554,8.316008316008316,0.0,0.0,2.127590498777901,2.621248932462241,4.748839431240142
59,84.61538461538461,6.652806652806653,8.731808731808732,0.0,4.781704781704782,2.430508599542582,2.4245307020763116,4.855039301618892
60,83.57588357588358,6.029106029106029,10.395010395010395,0.0,0.0,2.2035106561277713,2.068746507588256,4.272257163716026
61,82.53638253638253,13.92931392931393,3.5343035343035343,0.0,1.4553014553014554,1.799484816079592,2.714673639975933,4.514158456055525
62,85.03118503118503,12.681912681912683,2.2869022869022873,0.0,0.0,1.0233697747811987,2.835515498534607,3.8588852733158063
63,82.74428274428274,11.642411642411643,5.405405405405405,0.0,2.2869022869022873,1.8003063647096604,2.308464760842424,4.108771125552084
64,88.98128898128898,10.187110187110187,0.8316008316008316,0.0,0.0,0.4740232436278562,2.3079889276014023,2.7820121712292587
65,86.6943866943867,11.226611226611228,2.079002079002079,0.0,0.0,0.7773433278720324,2.416210636221581,3.193553964093613
