,episode,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
LBGI,0,0.0,0.0,0.0,0.0,0.0,0.00014436369280441483,0.07855122928518872,0.00031174149896365206,0.0,0.0,0.0003228767779928236,3.7826642645703066,2.8199867761298045,1.001468020530195,0.601383349997745,0.06037207706171588,0.0,0.0,0.0,0.0,0.0,0.0,0.6776080841495458,8.001107273421102
LBGI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7396746377049843e-05,0.27343986003806836,0.024401414544693474,0.0,0.0,0.0006806944257398735,1.532445648419784,6.269888021279329,7.665651186561962,4.528522725142429,2.1070843758882676,0.3247626556109991,2.9432709322631336e-06,0.0032268091220592704
LBGI,2,0.0,0.0,0.0,0.004524824120642911,0.3689361890870504,0.8684504700774408,0.5588865702179805,0.07083205428795727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006807663813808119,0.6733512630679345,4.425374706083888,10.476500586922615,0.45984736476138066,0.0,0.0,0.0,2.7765568093751076
LBGI,3,0.0,0.0,0.0,0.0,0.0,0.0,0.011062487487987716,0.12383241890778114,0.0,0.0,0.0009733239114644738,1.413155368498391,2.67524742427988,0.010746871067130797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996855851757122,8.896030488880907
LBGI,4,0.0,0.0,0.0,0.0,0.0,0.0,0.015556006260886568,0.1284057000641499,0.0,0.0,0.0,0.0,0.029872346757351176,0.0,0.0,0.0,0.16935896097268968,4.270526503619347,8.64275583611574,0.020018375512486787,0.0,0.0,0.0,2.6430293550974304
LBGI,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321634615776618,1.0770467391924603,0.8813714322463149,0.0,0.0,0.0,0.00961825721877796,0.7133660540313568,0.0,0.0,0.0,0.08577339491879202,4.378977600945847,13.302149676108025
LBGI,6,0.0,0.0,0.0034621483394272233,1.551609356536923,5.740179142589108,6.960947906384791,3.7548909810120747,0.0,0.0,0.0,0.08931703691272688,2.8526017602234885,0.027450630116760622,0.0,0.0,0.0,0.21348955005757314,3.8650698897972284,5.2345763104754,0.0,0.0,0.0,0.060582060152955496,10.641207051771485
LBGI,7,0.0,0.0,0.0,0.0,0.19306999275599052,0.8435970996387365,0.8847789457880231,0.23602928666962666,0.0,0.0,0.0,0.27981170734435035,0.09988311228998069,0.0,0.0,0.0,1.4648205667853548e-06,0.02550499698473333,0.015621405487243148,0.0,0.0,0.0,0.23005397646142986,5.291597292467514
LBGI,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249251657051182,2.778221861803805,8.048319568659064,8.281907096907537,4.340511181206069,0.9638528573620195,0.01080482995731923,0.0,0.0,0.0,0.0,0.0,0.6463486352490568,9.866188737059172
LBGI,9,0.0,0.0,0.0,0.10531480210976434,1.2241224572077776,2.02447146336068,1.2778542568515414,0.221593929349011,0.0,0.0,0.0,0.059043005224126276,0.00013914187535466586,0.0,0.0,0.0,0.29637971185449635,0.9479426866304997,0.5080895458561885,0.002301496650948222,0.0,0.0,0.05630819016452806,7.374370347622242
LBGI,10,0.0,0.0,0.0,0.00017926688410403225,0.18164489697742672,0.5853273853222096,0.5156625872329287,0.075048418744531,0.0,0.0,0.0,0.14674571645055295,1.2751710780127197,0.0,0.0,0.0,1.1536586275054437,3.0060355607093396,0.0,0.0,0.0,0.5569471803631421,8.929377309529535,20.66585461581822
LBGI,11,0.0,0.0,0.00037854516582556854,0.7095720630143334,2.8527238167942492,3.412587162285083,1.8186930935738483,0.003100247239942654,0.0,0.0,0.11388367321472981,0.06461642728023885,0.0,0.0,0.0,0.049189539942017704,1.1323375306730186,1.7290664876254715,0.29706221877331423,0.0,0.0,0.0,1.3225571217060863,11.079532013405542
LBGI,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008742188094017928,0.9620248247178402,0.9595045915427924,0.0,0.0,0.0,0.0,0.000672767986347449,0.0,0.0,0.0,0.3674644383921204,4.773696427246186
LBGI,13,0.0,0.0,0.0,0.031781386425628055,0.5256725997349649,0.742946629642515,0.2331037409959293,0.0,0.0,0.0,1.2242365069790302,12.07792115463285,27.4822935519429,15.163490868387644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02964180658139829,0.8097382013681484,4.46849595826835
LBGI,14,0.0,0.0,0.020432647654317303,1.432484400991804,3.750498999124923,3.446545676456126,1.423847000067744,0.034612588565282945,0.0,0.0,0.7132204454284099,6.952321767055793,18.416181663811084,3.7706740137474037,0.0,0.0,0.0,0.7762115797586986,0.5725448468830552,0.0,0.0,0.0,1.3834350657597345,8.539518669438355
LBGI,15,0.0,0.0,0.00020650822379814958,0.23662194232604702,0.6100013966831526,0.3361226088688705,0.019384872217121846,0.0,0.0,0.0,0.0,1.8600662952152127,2.831211289099783,0.0,0.0,0.0,0.052185505094835286,1.1763478615136957,1.6763820809326098,0.0006948590484475723,0.0,0.0,0.011351399103650423,2.24456650490364
LBGI,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414468742794304,0.00014536871808229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0015135804624417345,0.7261891983324255,1.9932207137627889,1.1797449679699377,0.0,0.0,0.0,0.20384991003382041,10.517741250760036
